Cowan Mill Pond	2260166	-62.9400168	44.8136242
Upper Mill Lake	1171283	-62.8820950	45.1445856
Sanctuary Lake	3494047	-106.4738342	54.1785064
Arapooish Pond	3822949	-107.5672903	45.7545749
Lac de l'Achigan	193743	-75.7716579	46.3840366
Lac du Chantier	900137	-74.7377822	46.8408952
White Swan Lake	903532	-93.3767780	47.6182505
Dragonfly Pond	355838	-112.0081451	41.2512334
North Mink Lake	4104846	-85.0738725	48.6351298
Yesterday Lake	4645327	-80.7118873	49.8250083
Gornje Trnjane	7207658	21.8886590	42.9589017
natural=water	5639142	12.3310314	45.0503094
Sandpiper Pond	4807753	-105.0909203	40.3891499
Tumbleton Lake	1804855	-1.8923837	55.3179475
Andapollurinn	7698660	-14.2373868	65.0343332
Manshingpatti	7677536	85.9745599	26.7403530
Conneries Pond	64448	-1.2340827	52.8964487
North Cowichan	1022013	-123.6859183	48.8483706
Älvdalens kommun	935540	13.0866423	61.6462747
Osmołowszczyzna	6848744	23.3190473	53.6725518
Mali Selmentsi	7422373	22.1625743	48.5146939
Landover Hills	133378	-76.8934222	38.9434809
West Alexander	188429	-80.5081795	40.1041395
Isla Los Cedros	7258476	-88.4046153	13.2045969
Innvikfjorden	5876976	6.5548998	61.8361902
Isla del Dorado	5665210	-58.1238669	-33.2655158
Topsail Island	3109503	-77.5306463	34.4432906
Naisoso Island	3224863	177.4296708	-17.7422735
North East Land	5856703	22.6907086	79.8582045
Saco do Ribeira	7785030	-45.1212646	-23.5026032
Naushon Island	5706515	-70.7570416	41.4808870
Novohradkivka	7375193	30.4815461	46.3587004
Hartmannsdorf	2778376	11.9749289	50.9595191
Oosternieland	2518707	6.7533279	53.4022945
Hartmannsdorf	412400	12.7939764	50.8835774
Dieveniškių seniūnija	1531649	25.6685085	54.1985152
Gortnatubbrid	6879125	-9.2305295	51.9180762
Hartmannsdorf	3549163	13.8773293	51.9746221
Mariano Moreno	5970239	-60.5936213	-33.9097137
Itaim Paulista	3049445	-46.3854879	-23.5034525
Linnaaluste küla	352106	24.9567649	58.9464073
Hartmannsdorf	78518	13.8032446	52.3450730
Stonegate East	1537421	-117.7336726	33.7004928
Islas Malvinas	4761912	-68.1449372	-38.8135527
Kantakaupunki	1708100	25.7465711	62.2538032
Villa Pegoraro	6425249	-59.0102404	-27.4403035
Slovenské Pravno	2169478	18.7769315	48.9146983
Islas Malvinas	4813340	-72.3297274	-51.5346326
Mariano Moreno	4773255	-67.9971530	-38.9468709
Mariano Moreno	6416036	-62.2967149	-38.7186146
Islas Malvinas	4756114	-67.5304070	-39.0237739
São Pedro de Viseu	6421100	-49.5821199	-2.5655799
Mariano Moreno	1475931	-60.7428529	-32.7535600
Islas Malvinas	1346453	-60.7403738	-32.7327347
Valjala alevik	354802	22.7908741	58.4042999
Alvito da Beira	5513887	-7.7901812	39.8354296
Tahi-kami Machi	5675492	134.0553989	34.2823898
Norra Hisingen	1517232	11.9247968	57.7917295
Ballinspittle	6894723	-8.5896741	51.6703530
Robringhausen	2970551	8.2697070	51.5559218
Niedermittlau	3309822	9.1283995	50.1696727
Seongnae 2-dong	3966392	128.5907638	35.8715243
l'Espluga Calba	346870	1.0123006	41.4906731
Hartmannsdorf	2786766	12.0098995	50.9115062
Fredericktown	182373	-82.5460456	40.4776435
Oleksandropil	3942283	37.5898051	48.3633599
Oleksandropil	3934018	37.3929359	48.0143280
Mykhaylevichi	4105756	23.6016170	49.3764279
Zvejniekciems	2235092	24.4163610	57.3210296
Wladzimirawka	7589636	32.3548317	53.3717215
Chervona Zirka	3946804	36.7198726	48.0352378
Lippinghausen	3126345	8.6385873	52.1469605
Rdzuchów-Kolonia	3761527	20.7121336	51.4605278
Fruitland Park	117465	-81.9080905	28.8591250
Doutor Camargo	297859	-52.2343127	-23.5692034
Beaumont Hills	5501663	150.9409173	-33.6978186
De Tour Village	135098	-83.9041917	45.9873635
Enosburg Falls	199109	-72.8084856	44.9060724
Perechyn Raion	1738796	22.6399619	48.7384183
Abeokuta North	3718464	3.2012592	7.2344951
Valcour Island	2333954	-73.4204210	44.6220616
Slovenské Pravno	2227591	18.7769315	48.9146983
Deerpark Lower	6033904	-9.2321632	53.8111482
Karadağ Mahallesi	7823671	43.1302309	40.6229460
Tullynagreana	5613151	-8.1407380	54.6987433
Ballyloughaun	5156438	-8.8060451	53.1043482
Drumminnakill	3478660	-9.3330296	53.4586804
Baunta Commons	5199571	-7.3917217	52.5256991
Curraknockaun	6289571	-9.4724046	52.1631155
Rinawade Upper	4600482	-6.5195100	53.3579594
Ballynamought	6048195	-9.2962480	51.7657439
Traralgon East	2607972	146.6257516	-38.1921250
Mbombela Ward 37	3667633	31.2178999	-25.2294618
Ballinspittle	5966977	-8.5963323	51.6666478
Mullaghanarry	3499407	-8.7206450	54.0882648
Deerpark Lower	4505453	-9.2826846	52.9384238
Mariano Moreno	4781033	-67.9948663	-38.9475396
Saintleonards	3401838	-6.8065508	52.2608059
Ballynascarry	4208666	-7.2988860	53.7752504
Rahinnane West	6196232	-10.3887326	52.1386828
Himmelstalund	4247428	16.1478799	58.5943252
Coolnashanton	3631165	-7.5815814	54.2975326
Ballynascarry	4767938	-7.5347246	52.6943215
Ballynavortha	4533830	-6.6433357	52.7436530
Corrachoosaun	5479192	-7.9112427	54.0408762
Avaratriniavo	6718025	46.7036477	-19.0466030
Aghamore South	2633192	-7.4352534	54.2291426
Curraghdermot	6385792	-8.1879957	52.0433475
Drummurl Glebe	2110353	-7.4225254	54.2010877
Rineanna North	5258652	-8.9517282	52.6954572
Ballynote East	4280407	-9.4594624	52.6267333
Mahikeng Ward 23	3668220	25.6156679	-26.0135643
Mahikeng Ward 14	3668208	25.5898321	-25.8783793
Diguel Tanneur	6612135	15.0678918	12.1477815
Tafory Almamya	7643757	-12.8725153	10.0438731
Gorteenlynagh	6133729	-9.2445201	53.6220475
Vitorino Braga	5547076	-43.3408351	-21.7492321
Whyalla Barson	6282042	137.5420218	-32.9764080
Brickhill West	6370281	-8.7763841	52.6988175
Ballyshonikin	5342028	-8.6179494	52.3473566
Cuttlefish Bay	6669598	138.0342470	-35.7527877
Ballylane West	3264349	-6.9264069	52.3587736
Ballyferriter	4288691	-10.4166456	52.1629483
Gorteenduvane	5618118	-8.1378979	52.5538379
La Maison Neuve	4079772	-0.3248736	48.6077412
Nether Heyford	65726	-1.0408266	52.2184607
West Drayton CP	957423	-0.9407518	53.2617727
Charlton Kings	5426906	-2.0419757	51.8806210
Oakleigh South	2399682	145.0912390	-37.9268315
Carrigoon More	6191516	-8.6133705	52.1398835
Terrygreeghan	5682878	-6.8536032	54.1278549
Magherasollus	5578968	-7.5820814	54.8845982
Alemdağ Mahallesi	6752750	32.9249171	39.9651172
Hope Woodlands	6610034	-1.8187571	53.4213875
Aghamore South	5721837	-9.7140197	52.3930565
Roughlee Booth	7614578	-2.2453590	53.8567044
Brokenborough	5497421	-2.1247886	51.6052629
Lislagan Upper	4455526	-6.5056554	55.0492029
Drummany Rahan	5758020	-7.4576359	54.0281232
Vintířov u Sokolova	424477	12.6913753	50.2351178
Kilpedder West	3558181	-6.1045056	53.1087788
Curraghmartin	5327927	-7.1856018	52.2784972
Drumanaquoile	4630058	-5.9184372	54.3134093
Porta Lodovica	6922892	9.1860144	45.4528476
Castle Gresley	6616275	-1.5890933	52.7580755
Chelmondiston	4557213	1.2164959	51.9913857
Little Cornard	4561932	0.7669723	52.0080765
Zlatá u Kynšperka nad Ohří	424412	12.5680766	50.1047555
Spring Gardens	4136449	-8.6696381	53.6978415
Neu Byhleguhre	5722335	14.1941963	51.8690283
Mbonambi Ward 13	3647878	31.9556857	-28.4177545
Font de La Pólvora	5381823	2.8413792	41.9755145
Islas Malvinas	3958485	-60.7922075	-32.8918828
Gortnatubbrid	6134720	-9.1806087	51.9367784
Dobré Pole u Vitic	430083	14.9128203	49.9991090
Loughbrattoge	5648826	-6.7100426	54.1905796
Garryduff East	5618111	-8.0332445	52.5650541
Carrowndrisha	5393668	-8.0542700	53.5686247
Cloonfinlough	5172407	-8.1385296	53.7583054
Inishkea North	3355480	-10.1954808	54.1336335
Mbombela Ward 28	3667623	31.3528185	-25.5048721
Mbombela Ward 19	3667613	31.1812180	-25.4784445
Çamlıtepe Mahallesi	6770656	32.8705040	39.9261623
Cuayan Bugtong	3253105	120.9177481	15.1888740
Slievenamough	4523521	-6.4945781	52.9167767
Polleagh North	4060434	-8.6531596	53.6723401
Barrio Dolores	6934664	-89.6736916	13.7487451
Killinaparson	4475430	-7.6082266	53.1233304
Curraghmartin	2224953	-7.9946242	53.9535819
Gortnacurragh	5177114	-7.4209632	52.5568181
Highpark Lower	4523132	-6.5685530	52.9046784
Cloonmullenan	4197931	-8.3283307	53.6855098
Central Parque	1887677	-41.1642667	-20.8286688
Chervona Zirka	7704759	27.1400185	49.0304243
Çamlıtepe Mahallesi	4680127	41.1563153	37.8942549
Wild Dog Valley	6714290	140.7609041	-36.8713696
Derrygortanea	5453241	-6.8666754	54.5808010
Hamiltonsbawn	5274877	-6.5383474	54.3344867
Hundelshausen	2593292	10.4743393	49.9363212
South Congaree	192071	-81.1363402	33.9088375
West Wenatchee	238141	-120.3715197	47.4489389
Krowica Lasowa	6901169	23.1742008	50.0881052
Hillershausen	5652831	8.7518918	51.2221784
Hebron Estates	130356	-85.6679964	38.0496785
Bismarckplatz	1391917	8.6933303	49.4094606
Central Parque	5535298	-44.0848074	-19.9169880
Cimarron Hills	2064277	-81.4936612	28.6538734
Howell Heights	2087137	-81.3316942	28.6276224
Parque Rinaldo	6172098	-45.4602590	-21.5352890
Los Pescadores	5846105	-86.2622269	12.1552451
Neue Vahr Südwest	1128653	8.8852888	53.0790509
Gurgaon Greens	3749028	76.9654045	28.4722498
Mariano Moreno	4835740	-55.8894208	-27.3771531
Hemingway Park	2072438	-6.6882182	53.2871358
Las Polinesias	6132859	-64.3119893	-31.2916585
Cheshire Woods	2035288	-81.5518788	28.5310194
Lake Sanctuary	6437780	-81.4033410	30.2583624
Parque Recreio	5521215	-44.0169225	-19.8848419
Hansegisreute	1780720	10.1765435	48.6686305
Islas Malvinas	2612299	-68.0820273	-38.9430434
Barrio del Lago	3512705	-55.8015276	-27.4708101
Richmond Grove	1906198	153.0742093	-27.4719187
Clover Heights	2114161	-81.3542492	28.5145602
Spring Village	2051016	-81.2706895	28.5008691
Sudarshan Park	3563291	77.1338489	28.6616454
Gurpreet Nagar	3914304	77.0562646	28.6224761
General Hornos	2093252	-58.9208974	-34.8918688
Baie du Tombeau	7651082	57.4990598	-20.1230469
Langtang North	3720620	9.8187243	9.0494608
Kolonia Polska	6900256	22.6160503	50.2803370
Rathmannsdorf	2250234	11.6277002	51.8230965
Neuplatendorf	4098958	11.3520140	51.7009343
Islas Malvinas	4679146	-60.6669655	-32.9268641
Ollantaytambo	1925149	-72.3117473	-13.2348634
Plaza Zaragoza	1819238	-0.9988595	41.7051233
Kapellenplatz	6371630	6.2440534	51.5839487
Canton de Matha	1904619	-1.3131130	45.9125899
The Cornmarket	3332314	-1.9888210	50.7993844
Bismarckplatz	4009448	12.0896809	49.0186791
Plaça de l'Amistat	4055260	2.7887565	41.9733465
Parque Central	5228950	-75.7187445	4.4274064
Bismarckplatz	224974	6.4434093	51.1943876
Suma de Hidalgo	6431679	-89.1477059	21.0864778
Selloua Anouna	6537649	7.2852217	36.3481437
Higashi-Yashio	3785823	139.7690187	35.6200174
Shoreline Park	109986	-89.4294933	30.3147124
Khu Dân cư 6B Intresco	3854478	106.6869136	10.7205640
