Akkar Governorate	7231014	36.1950958	34.5549465
Fontaine-Étoupefour	172189	-0.4529162	49.1381089
Avilly-Saint-Léonard	1547432	2.5239226	49.1827105
Niedersoultzbach	1165746	7.4709534	48.8502258
Mirepoix-sur-Tarn	1268667	1.5819410	43.8269523
Mireval-Lauragais	1073898	1.9738344	43.2669684
Nixéville-Blercourt	2731350	5.2656434	49.1112669
Miniac-sous-Bécherel	912434	-1.9321615	48.2788856
Fubine Monferrato	43868	8.4241492	44.9586023
Landkreis Bautzen	62384	14.2125063	51.2816716
El M'Ghair District	5146776	5.7248157	34.1340925
Baruunbayan-Ulaan	7297919	101.5600988	45.2154111
Tlacotepec Plumas	6000189	-97.4703924	17.8720239
Santa Cruz del Quiché	377427	-91.1214594	15.0275196
Cuartel Nurumbega	6661132	-60.8276037	-35.5508685
Šavnik Municipality	2319539	19.1671396	42.9787743
Mezzana Rabattone	44167	9.0355108	45.0998739
Bretnig-Hauswalde	1307642	14.0820076	51.1491406
Pedrosillo de Alba	342765	-5.4034484	40.8167901
Bom Jardim de Minas	314795	-44.1106216	-21.9335000
San Vito di Fagagna	179145	13.0566651	46.0812374
Monastero Bormida	43396	8.3316414	44.6452388
Rostěnice-Zvonovice	436888	16.9587023	49.2311768
Heckelberg-Brunow	1332896	13.8190604	52.7322543
Ingelheim am Rhein	80449	8.0684284	49.9683200
powiat tarnowski	2666939	20.9576347	49.9855249
Microrregião de Macaíba	5168978	-35.3762415	-5.8314379
Fengxian District	3292751	121.5653142	30.8936864
Mountlake Terrace	237670	-122.3082254	47.7931265
Longfeng District	2755192	125.1443771	46.4934024
Gongliao District	1298307	121.9111797	25.0412121
Frauenneuharting	929916	12.0513781	48.0329048
Borgo San Giovanni	44581	9.4238476	45.2743048
Hillcrest Heights	133560	-76.9623374	38.8385515
Coka Municipality	1639619	20.2038665	45.9129782
Samphanh District	5831764	102.4930560	21.6529631
Jinchuan District	2705763	102.0869404	38.6738376
Joppolo Giancaxio	39229	13.5648112	37.3831036
powiat wschowski	2663872	16.1200010	51.8302028
Chacras de Dolores	3287660	-58.2111981	-33.5548404
Petit Lac des Baies	7003679	-70.8614757	49.1850751
Lac des Ricinelles	2464993	-73.7753025	49.1044767
Lac Boissonneault	1226666	-71.9150258	45.5990493
Willow Island Lake	5644833	-80.2662772	47.2759457
Takatuku Madorawa	3707601	5.1762381	12.9076912
Lough Nagarrovhan	2568156	-9.5080091	53.3644126
Kokura Minami Ward	4008543	130.8926161	33.8123944
Lac de Freminville	2096319	5.1536742	45.7509594
Hinterer Kuhteich	2474073	14.8665874	51.3906445
Sacavém e Prior Velho	6521241	-9.1115217	38.7944189
Dixie Springs Lake	1392064	-90.4636130	31.3329883
Little Esther Lake	3930454	-81.3352480	47.6189103
Northern Pike Lake	1806379	-80.3479284	45.7010575
Birnin Tudu Gudale	3707985	4.6911103	12.9004075
Petite Rivière-Rouge	556925	-75.0207112	45.7728279
Lawerenctown Lake	7669726	-63.3661161	44.6804208
Parroquia Santa Fe	2539290	-64.3582874	10.1649224
Poschinger Weiher	2018586	11.6433160	48.2010045
Manghai Reservoir	13445	99.2665602	23.8742229
Clonamullig Lough	5752087	-7.5227510	54.0930900
Municipio Anzaldo	4505759	-65.9383532	-17.8192371
Lac Mitshekiwista	7501318	-64.1561767	50.4115553
Wesselhoeftteich	1789209	9.8595429	53.5497314
Parroquia Cabruta	2497854	-66.4493478	7.9396470
Misinchinka River	2910969	-122.6720283	55.2812331
Little Doctor Lake	6800051	-123.2742001	61.8816877
Santiago del Teide	340739	-16.8164666	28.2706986
Itaporanga d'Ajuda	303882	-37.3040156	-11.0579206
Kriachynyi Island	5951516	34.7999722	46.1487831
Marinduque Island	1552290	121.9826916	13.3848676
Long Dien District	3610389	107.2238990	10.4466655
Jardim de Piranhas	301221	-37.2710594	-6.2930081
Jardim de Piranhas	6242276	-37.2710594	-6.2930081
Zhongning Village	3369005	120.8229743	24.2565450
Villa Universidad	6368344	-58.9817842	-27.4401378
Santa Teresa de Jesús	6844972	-64.4527585	-31.6502746
Corticeiro de Cima	6549254	-8.6807627	40.4209857
Yashima-naka Machi	5674293	134.1054037	34.3470015
Jardines de Hilmar	6683542	-68.2158135	-38.9488738
Caherconlish West	6807530	-8.4842559	52.5974623
Tsushimasasagase	5177713	133.9019111	34.6870001
Itaporanga d'Ajuda	6164720	-37.3040156	-11.0579206
Malverne Park Oaks	175627	-73.6635794	40.6808299
Meiktila District	5996527	95.8956380	20.9582957
Bagansky District	939766	77.6722751	54.0085552
Guttenberger Wald	163748	9.8673960	49.7288850
Collegiate Suites	1184494	-80.4177212	37.2455127
Desa Pasar Terusan	7821189	103.1639836	-1.6917586
Mountain Lake Park	133171	-79.3798090	39.3982946
Hillcrest Heights	1217298	-81.5342090	27.8252568
Stramackilmartin	5580861	-8.2798745	55.0916759
Islandikane South	5650959	-7.2260797	52.1357612
Straletterdallan	5310329	-7.3281780	54.7354875
Gortdromerillagh	6301174	-9.6034660	52.1523639
Ballina or Bective	4583632	-6.7036255	53.5775527
Mogalakwena Ward 10	3663303	28.8075311	-23.7785750
