Journy	288755	1.9990764	50.7543851
Ourton	1197613	2.4719606	50.4558717
Poissy	911088	2.0326948	48.9240863
Pulnoy	52375	6.2655949	48.7027264
Tonnoy	2958329	6.2542523	48.5549663
Xousse	2962126	6.7078005	48.6551874
Lezoux	1189793	3.3819656	45.8327346
Sauvoy	2965051	5.5989263	48.6383961
Yzeron	252604	4.5909570	45.7114860
Sárazsadány	1432106	21.4854061	48.2673530
Ivánbattyán	575393	18.4104945	45.9074542
Belcodène	93647	5.5831558	43.4231527
Syzran	1345143	48.3940573	53.0957921
Kovrov	389676	41.3169929	56.3553861
Calihualá	5999518	-98.2532581	17.5565794
Potupo	4001354	-7.8178974	5.3355951
Potupo	4001353	-8.0744255	5.2672299
Jēkabpils	1806938	25.8672913	56.5007296
Svetly	3149067	45.6251497	51.6787558
Uzzano	42704	10.7071555	43.8885977
Vissum	1285604	11.3751591	52.8261953
Goutsu	4087987	132.1845971	35.0594480
Susono	4674550	138.8441735	35.2399940
Motosu	4717033	136.6157379	35.6123505
Sumoto	901536	134.9148030	34.3286065
Tenryu	4759907	137.8331639	35.2583794
Trysil	412539	12.3670259	61.3561472
Tynset	412545	10.5322493	62.3601070
gmina Tarłów	2692410	21.7446229	51.0011798
gmina Będków	2924814	19.7775154	51.5816818
Wolsum	2658816	5.5515092	53.0396772
Tustin	114486	-117.8080769	33.7335113
Zizers	1684212	9.5560223	46.9437307
Roslyn	174413	-73.6508714	40.7991590
Lac Legaré	6434222	-73.9780182	46.9695718
Marcabelí	3736062	-79.9329082	-3.7856366
Tenryu	4674686	137.9064378	35.0723220
Tofiłowce	6774501	23.4169654	52.6756035
Kettes-tó	5860536	18.5402876	47.5331042
Zastup	7481045	19.7399420	43.1915240
Södra Vällan	2192843	15.5834124	60.5794091
Susure	7481413	19.9409972	43.2729482
Sukovo	5364639	22.6631681	43.0493832
Dápmotjávri	7246237	24.0816138	69.4262339
Dápmotjávri	7244143	23.9271939	69.3911439
Syzran	2410555	48.3940573	53.0957921
Venyov	2538627	38.2377786	54.3369889
Sisout	6835944	85.4048529	26.8480927
Kovrov	2350024	41.3169929	56.3553861
Lac Bérard	1478935	-74.2007382	48.0726614
Stouwe	1325614	6.1036357	52.7465756
Słuczanka	7008945	23.6488880	53.1251194
Nižný Komárnik	2321555	21.7261257	49.3819385
Ostriv	3167322	25.5857899	49.4846068
Raszyn	4100771	20.9239274	52.1589771
Sillhålskär	2738477	11.2550868	58.6438833
Pythos	568990	23.0514672	39.1800506
Norsup	4676417	167.4102420	-16.0573318
Île Madame	2945819	-1.1134370	45.9569765
Île Banane	6305857	-72.7478070	46.5344991
Bałoszyce	6878866	19.2896727	53.6721221
Tyshiv	7825193	29.0761055	50.8582086
Szymki	7005893	23.8447734	52.9598512
Tullow	2247170	-6.7377045	52.8021714
Lossow	3580586	14.5290688	52.2787890
Sucuru	6231262	-36.7325420	-7.6443709
Nakazu Chō	5899077	133.7723128	34.2804537
Breznička	2321169	21.7068746	49.2256154
월곡1동 (Wolgok1-dong)	3883203	127.0364569	37.6076275
Sonpur	5969962	82.5947818	27.8812127
Nižný Komárnik	2321648	21.7261257	49.3819385
Mäeltküla küla	355374	25.6694797	58.3387324
Breznička	2273707	19.7344047	48.4155906
Tamura Chō	5673079	134.0301053	34.3094295
Tamura Chō	5899090	133.7955034	34.2671496
Svetly	4856353	45.6270875	51.6750687
Roslyn	238087	-121.1300855	47.2534220
Zhuoxi	3391432	121.1551584	23.3795883
Soroky	3167510	25.3670158	49.0085134
Luzhky	2725682	38.2597785	47.5825871
Portos	5753288	-8.1186900	42.0286493
Ostriv	6299618	23.9608875	49.4089886
Ćwikły-Rupie	7035952	22.3186967	53.0111965
Toston	142636	-111.4485586	46.1657774
Tustin	134840	-85.4587472	44.1008805
Mytarz	6921368	21.5059114	49.5995204
Hovory	7599380	27.3532893	48.9456733
Poynor	6603663	-95.5941265	32.0770599
Runkst	4201884	5.3083187	50.9214619
Roosky	5567934	-7.4757164	54.9922898
Roosky	5509466	-7.4464434	55.0982603
Tullow	5554637	-7.8923924	52.2828797
Roosky	4728109	-6.6899007	53.8777158
Roosky	5711709	-7.1307793	54.1887511
Roosky	5693292	-7.0535898	54.2140952
Roosky	5717759	-9.0763424	54.0207977
Roosky	3856954	-7.7941688	54.4239638
Roosky	3642103	-7.1809590	55.1470874
Roosky	5657042	-6.9617477	54.2508288
Roosky	5503931	-7.9380448	55.0931952
Roosky	3303756	-8.6762796	53.9979750
Tullow	5593841	-8.4035940	52.7058128
Roosky	4200721	-7.9259046	53.8323361
Roosky	5991669	-9.3218557	54.1787279
Roosky	5837915	-8.9369246	53.8219552
Breznička	2273659	19.7344047	48.4155906
Roosky	4621438	-8.5851555	53.8699423
Breznička	2321119	21.7068746	49.2256154
Vissum	4722186	11.3657371	52.8209616
Roosky	5887472	-9.0220293	53.7173711
Tullow	5519785	-7.6485638	52.4492909
Polizy	428700	15.6981897	50.1511932
Třebonice	429555	14.2780073	50.0428253
Slotov	430798	15.8959480	50.3961907
Moravčice	426320	15.3811041	50.4257877
Roosky	2294316	-7.8458334	53.9140773
Roosky	3635401	-7.7164545	54.3955997
Horní Dlouhá	434954	14.2623638	48.6857409
Wybowo	6891677	19.8369549	53.2709915
Oldřetice	428377	15.9786169	49.8075158
Istrup	6153848	9.0691847	51.9586639
Musitu	6879993	-2.4294062	42.7889622
Krakořice	430701	17.2649820	49.7530683
Marčovice	423292	13.9396984	49.1414942
Mostky	435507	14.5190145	48.7175946
Ouběnice u Dobříše	434692	14.1601188	49.7160687
Listry	6293807	-9.6633641	52.1082894
Roosky	5730962	-7.0220268	53.9870112
Roosky	5579304	-7.6357272	54.9112029
Radotín u Chyší	425136	13.2451290	50.0767957
Istrup	6531056	9.1146694	51.7158735
Roosky	5517727	-7.4147905	55.2373385
Großenvörde	2991042	8.8910179	52.4393608
Roosky	5523950	-8.1560336	54.4165881
Roslyn	6074623	149.6384719	-34.4959998
Andaraguá	5216122	-46.5085715	-24.0066350
Svetly	7261658	85.0945540	56.5808713
Burutu	3716954	5.5642752	5.2182619
Zamieście	7144661	23.6783872	51.1859582
Krymky	3944620	37.5670491	49.1384950
Sarny Małe	5580545	17.5586593	50.7254949
Turney	140722	-94.3200071	39.6396359
Roslyn	195082	-97.4932056	45.4962925
Akmenalės	7311911	21.3818466	56.0307786
Utters	5663392	8.0686333	53.6014494
Marušíkovci	3721126	17.6730869	48.6902454
Chrośnica	2939554	15.7924349	50.9783539
ež. Beržoras	2816568	21.8221072	56.0210664
Zamieście	6031865	20.3504270	49.7210566
Kurowo	7064346	22.7901639	53.1084125
