Maritime Alps	7385	7.2418396	43.9213227
Bailleulmont	2804765	2.6063757	50.2081279
Contalmaison	1669059	2.7358802	50.0288465
Kirschnaumen	120534	6.4332152	49.4026561
Ferrières-le-Lac	142065	6.8893998	47.2683087
Mignovillard	102893	6.1418910	46.7738932
Mignovillard	5811987	6.1418910	46.7738932
Loudenvielle	5827798	0.4305444	42.7537243
Clairegoutte	152640	6.6495225	47.6580327
Bordères-Louron	2266641	0.4152650	42.8686267
Lépron-les-Vallées	3285134	4.4576105	49.7484838
Saint-Fraigne	1839938	-0.0136016	45.9499401
Parignargues	2164416	4.2141084	43.8681332
Baleyssagues	2981203	0.1524885	44.6834360
Piedipartino	3182824	9.3410261	42.3569174
Sury-aux-Bois	148223	2.3669941	47.9535492
Locoal-Mendon	117498	-3.0960200	47.6969530
Villemandeur	111123	2.7008777	47.9811188
Douradoquara	314987	-47.6069808	-18.4425001
Feni District	3824791	91.4035718	23.0052835
Valdestillas	348853	-4.7943124	41.4844952
Sainte-Enimie	287405	3.4305784	44.3764299
Castagneto Po	44321	7.8889472	45.1599110
Radevormwald	173815	7.3649391	51.2100191
Ripalimosani	41410	14.6471984	41.6178466
Finsterwalde	1322947	13.7123943	51.5862219
Raychikhinsk	1736633	129.4430062	49.7739022
Jiménez del Teul	5605926	-103.9648158	23.1478486
Badreh County	6554915	47.0319143	33.3163011
Danville City	3864686	-79.4162552	36.5927599
Schleusingen	1266330	10.7415030	50.5045559
Scherpenzeel	144740	5.5072024	52.0903688
Scherpenzeel	419028	5.5072024	52.0903688
Bergneustadt	173857	7.6756017	51.0304048
Schönebeck (Elbe)	65420	11.7705946	52.0241703
Kreis Herford	62480	8.6324823	52.1627728
La Haye-Pesnel	721567	-1.3797382	48.8134588
Recoaro Terme	45775	11.2156548	45.6929416
Ponte Serrada	296505	-51.9617712	-26.8573093
Les Hauts-de-Chée	2982698	5.1636896	48.8687410
La Roche-Noire	126456	3.2258930	45.7147655
Pondok Pinang	5802300	106.7804026	-6.2754792
Desa Watu Puda	7231766	120.5351143	-9.9354248
