Lalande-en-Son	1748992	1.7845729	49.3894900
Oursel-Maison	1079412	2.1781863	49.6011119
Elbeuf-en-Bray	1204639	1.6589989	49.4948349
Bouttencourt	1264630	1.6014747	49.9542084
Vieux-Lixheim	1395135	7.1266971	48.7807217
Loupershouse	120757	6.9207844	49.0822938
Tauxières-Mutry	2647825	4.1017859	49.0914090
Saint-Sandoux	533988	3.1099798	45.6388502
Béard-Géovreissiat	140328	5.5544890	46.1883771
Signy-l'Abbaye	3257415	4.3933377	49.7016304
Saint-Victeur	109264	0.0426305	48.3172111
Yangzhou City	4430826	119.4865947	32.8200397
Saint-Gonnery	124867	-2.8233250	48.1248982
Saint-Thuriau	140278	-2.9415760	48.0199275
Busto Arsizio	45376	8.8392332	45.6053724
Uusikaupunki	2376177	21.0135315	60.8732206
Solano County	396513	-121.9019760	38.2861132
Neosho County	1070411	-95.3073185	37.5510170
Sint-Laureins	1367403	3.6036779	51.2604820
Thomas County	1070348	-101.0556293	39.3506870
Bashkia Tepelenë	1253914	19.9838848	40.2873879
Nuevo Morelos	5606100	-99.2044815	22.5147575
Tabriz County	6554961	46.1573427	38.1050268
Kurate County	4008979	130.6713149	33.7806040
Currais Novos	301212	-36.4283396	-6.2424055
Qingzhou City	3468766	118.4950694	36.6767371
Agusan del Sur	52297	125.6160379	8.5763000
Fergus County	1740625	-109.3598056	47.2495890
Dawson County	1740623	-104.9248570	47.3257841
Saint-Sauvant	138516	-0.4883368	45.7326382
Kitsap County	1153661	-122.6106730	47.6850715
okres Blansko	441793	16.6236458	49.4579878
Dawson County	1026131	-84.2275586	34.4857920
powiat toruński	1686775	18.4589542	53.0467162
Gaston County	2528701	-81.1847475	35.2835825
Le Vieux-Bourg	339011	-3.0042712	48.3900778
Phelps County	1180548	-91.7759927	37.8587701
Anyuan County	3180932	115.4094410	25.2394018
Holly Springs	180072	-78.8459783	35.6535950
gmina Wolbrom	2748952	19.7567603	50.3899083
gmina Jaworze	5640003	18.9352927	49.7768077
gmina Drzycim	2627453	18.3256179	53.5115836
gmina Czerwin	2380657	21.7458553	52.9524639
Thomas County	1027984	-83.9071757	30.8685550
Holly Springs	7157624	-89.4412493	34.7690930
Duplin County	2528695	-77.9089233	34.9562399
Mingxi County	3181472	117.2908919	26.3979836
Książ Wielkopolski	2705476	17.2372668	52.0615327
Villa Minozzo	42964	10.4598755	44.3146208
Prestonsburg	130785	-82.7514833	37.6826025
Jishui County	2949890	115.2255114	27.1978551
Wugu District	2878925	121.4339504	25.0966286
Haut-Intyamon	1683334	7.0492848	46.4918378
Zhijin County	2780073	105.8050323	26.6594975
powiat wołowski	451510	16.6271103	51.3721146
Nayong County	2780069	105.3383497	26.8060791
Minqin County	165831	103.1612613	38.7338726
Temnitzquell	1302396	12.6102069	53.0079115
Phelps County	1425429	-99.4120384	40.4803430
Dawson County	1425450	-99.8243764	40.7870425
Natanz County	6555234	51.7664096	33.5868701
Thomas County	1425391	-100.5551848	41.9574205
Sunstrum Lake	4271316	-92.5620147	50.0718677
Bald Eagle Lake	35739	-93.0159830	45.1180393
Sixth Fox Pond	2033012	-53.4083712	47.3789586
Komsomol lake	1838642	69.2410351	41.3013067
Haut-Valromey	5756892	5.6779617	46.0432933
Rosslivatnet	5286086	9.9189910	63.2372952
Ventosa e Cova	4172173	-8.1589005	41.6674608
Ardãos e Bobadela	4179951	-7.6090760	41.7547946
Encosta do Sol	6519342	-9.2156364	38.7701315
Szczepankowo	6832984	19.8803525	53.4758949
Nedre Sneiåstjønna	4519119	11.8647122	63.3794723
Luttovuopaja	5638927	27.8547385	68.4585799
Rudawka Jaśliska	6308688	21.8881798	49.3806647
Le Rouget-Pers	5759905	2.2343859	44.8841199
Bald Eagle Lake	6015578	-83.4407287	42.8196475
Provincetown	2387634	-70.2287220	42.0496476
Bald Eagle Lake	1752597	-91.5650691	47.8237658
Petit lac Noir	1269998	-73.2511749	46.7263485
Söding-St. Johann	51329	15.2623772	47.0061025
South Norfolk	1164570	1.3661677	52.5169106
Los Surgentes	5129398	-62.0206944	-32.9844606
Arroyo Itaembé Miní	4240764	-56.0302218	-27.3764293
Storozuk Lake	6655493	-100.4964100	54.8451637
Peñamellera Alta	346395	-4.7122719	43.3105212
Town of DeWitt	4430248	-76.0636811	43.0516884
Bahía Buena Vista	5339714	-78.7390986	22.3419222
Osipy-Kolonia	7061949	22.4657779	52.9395479
Szczepankowo	7073899	21.9485187	53.1259870
Oud-Vossemeer	1379035	4.1913342	51.5794969
Dawson County	1812314	-101.9466890	32.7424694
Currais Novos	6242569	-36.4283396	-6.2424055
São Paio de Gramaços	6553538	-7.8321041	40.3520704
Sint-Laureins	3465072	3.5374820	51.2330483
Zwickau-Mitte	397078	12.4915807	50.7211161
Jerpoint West	6527623	-7.1080285	52.4140530
Castlecuffe ED	4642808	-7.6056315	53.1396490
Ballygarden ED	5536469	-8.0668869	53.8182233
Inning am Holz	934758	12.0778786	48.3441469
Putlitz-Berge	1289821	11.9880319	53.2389617
Castro County	1810728	-102.2611442	34.5290950
Brzozowo-Muzyły	7093989	22.7689293	52.9181789
Town of Algoma	6164994	-88.5424283	43.9819395
Town of Algoma	6881065	-88.6204289	44.0257795
Chunsky Rayon	190097	99.5982692	56.8223125
Winston Hills	5503475	150.9817026	-33.7770566
West Mountain	198821	-111.7858483	40.0629050
Sweet Springs	140842	-93.4129925	38.9632775
Wierzchosławice	6109773	20.8058979	50.0427747
Wierzchosławice	5753476	16.0919018	50.8947239
Mission Woods	129586	-94.6100571	39.0336294
Szczepankowo	6907325	20.0154066	53.5644535
Holly Springs	119518	-84.5069289	34.1598000
Mooney Mooney	6039391	151.2059184	-33.5221220
Mooney Mooney	6364715	151.1986880	-33.5229935
Sessuegilroy	3616315	-8.8575600	54.0970276
Quilley Lower	4605888	-6.7395926	55.1390547
Bartleystown	6234895	-8.5480188	52.7381161
Los Claustros	4078625	-100.3920394	20.6009700
Villas del Sol	4080518	-100.3797771	20.5791560
Nuevo Morelos	4102906	-100.3585766	20.6027345
Kilrathmurry	4466665	-7.0081377	53.4243759
Tonyconnelly	5745321	-7.2344690	54.0168920
Ciro dos Anjos	7826588	-43.8700077	-16.7559432
Carrowmurray	3563001	-8.7107054	54.1523645
Russellspenn	4240276	-7.8000560	53.1280148
Rathure South	4247758	-7.8155892	53.1148317
Goslingstown	4061170	-7.2719527	52.6242109
Dunningstown	4818884	-7.3132538	52.6834382
Jerpointwest	5234528	-7.1625096	52.5218302
South Lismore	6070142	153.2574672	-28.8138946
Aghabeg Middle	6301722	-9.6793530	52.4061058
Kilrush Upper	4222328	-7.0127611	53.6461866
Tshwane Ward 42	3598529	28.2403302	-25.8021554
Tshwane Ward 15	3598499	28.3968000	-25.7182140
Tshwane Ward 24	3598509	28.0111693	-25.4207430
Tshwane Ward 51	3598539	28.0865284	-25.7797980
Tshwane Ward 60	3598549	28.1694964	-25.7546739
Tshwane Ward 33	3598519	28.1106335	-25.5078973
Correllstown	4159535	-7.1580596	53.4783650
East Lulworth	5656216	-2.2083970	50.6397852
Mountain West	6085625	-8.8647565	53.2841908
Verlorenkost	535433	6.1406702	49.6039822
Holton le Clay	1315974	-0.0597394	53.5027475
Smolenická Nová Ves	2203956	17.4180091	48.4938433
Pott Shrigley	1403600	-2.0813628	53.3210690
South Wraxall	5537128	-2.2420127	51.3724882
Nkomazi Ward 25	3667784	31.6291160	-25.7019891
Quartercross	5519775	-7.6335002	52.4607470
Dunmanus West	5838076	-9.6730247	51.5342409
South Hinksey	2915503	-1.2704580	51.7317471
Theydon Mount	3188624	0.1506837	51.6831617
Tswaing Ward 12	3668168	26.0847154	-26.7012985
Cloonyourish	5265644	-8.2271595	53.5840293
Gortroe Upper	5989270	-9.5217563	51.7671391
Částkovice u Hostětic	433045	15.3955529	49.1980811
Jardim Vitória II	7381657	-54.7747191	-22.2039193
Nkomazi Ward 16	3667774	31.7822056	-25.8605895
Clyst Honiton	3355401	-3.4303088	50.7277859
Sevensisters	4759882	-7.5246837	52.7338191
Endürlük Mahallesi	3453963	35.5524601	38.6399689
Encosta do Sol	6246175	-49.1784047	-28.3373556
Monatray West	5903460	-7.8289100	51.9470036
Strathtulloh	7653208	144.5966261	-37.7329695
Erlinsbach (SO)	1683500	7.9969284	47.4009209
Horyszów Polski	6055501	23.4219481	50.7542249
Saint-Sauvant	144596	0.0771111	46.3526196
Draa Ben Khedda	4285617	3.9570058	36.7214569
West Longview	237591	-122.9914673	46.1721795
2913 Apartments	7170646	149.1503294	-35.1901196
Kostverloren	162584	4.8780146	52.3122404
Barleber See II	5929202	11.6676472	52.2196072
Whisper Woods	2845061	-81.3878634	28.3164100
Hostal del Sol	3781097	-60.7515731	-32.9060150
Chácara Bom Jesus	5431677	-44.0321988	-19.8387439
Servite Woods	7354377	-88.0099505	43.1734691
Wernersreuth	104985	12.3712514	49.9657022
Studleys Pond	3188006	-70.9184621	42.1194082
Gökçebel Reservoir	7285772	38.8555878	40.6225653
Holly Springs	142994	-84.7239952	33.6559042
Dean's Reserve	2044603	-81.2470183	28.5880962
Ellingen (VGem)	2971664	10.9727142	49.0716691
Ruoqiang Town	5731845	88.1584307	38.9711268
Argental (VGem)	2610941	10.0045167	47.6440681
Penton Mewsey	3890625	-1.5206381	51.2281720
Cour de la Gare	7786413	5.0285437	47.3234166
Largo del Toro	3126544	14.5047833	41.0921143
