Sichuan	913068	102.2617594	30.1804499
Ravenna	42955	12.1714750	44.4207935
Colombo	16132	79.8654722	6.9219875
Blesmes	74177	3.4669674	49.0261397
Haisnes	1165370	2.7994741	50.5004943
Bucamps	897467	2.3232587	49.5234873
Brochon	134183	4.9708371	47.2374738
Granieu	103625	5.5865282	45.5998020
Ganties	391184	0.8328847	43.0610137
Bonlier	158412	2.1492113	49.4733173
Azeglio	44933	7.9917670	45.4218360
Roraima	326287	-61.1989039	1.8450000
Saubole	2820893	-0.1166326	43.3115580
Doucier	392883	5.7474949	46.6462860
Navenne	161220	6.1621603	47.6035524
Gauteng	349344	28.0120173	-26.0176300
Covasna	2248621	25.9634201	45.8993073
Breuilh	3217556	0.7531246	45.0568463
Estirac	2436163	0.0291189	43.5008241
Sanchey	941543	6.3655345	48.1677604
Peujard	1279502	-0.4318621	45.0472444
Biollet	123846	2.6823597	45.9878270
Mouchan	128139	0.3086364	43.8999524
Haulies	130456	0.6643339	43.5570115
Paillet	1951499	-0.3603623	44.6861915
Vomécourt	153835	6.6129077	48.3142441
Clesles	1777897	3.8230172	48.5319404
Caulnes	367220	-2.1620689	48.3031912
Jaulges	957547	3.7878962	47.9594657
Brannay	2946402	3.1276749	48.2295784
Amillis	408512	3.1325795	48.7327291
Gorlago	45644	9.8168651	45.6676929
Montségur	2022842	1.8332942	42.8469827
Salavas	123034	4.3655254	44.3881253
Lahitte	131463	0.6802208	43.6580767
Guengat	280574	-4.1999918	48.0413336
Ballons	71911	5.6450540	44.2476972
Bransat	2807165	3.2211558	46.3327822
Samazan	113551	0.1050915	44.4381672
Nocario	3229785	9.3509208	42.3927933
Keelung	1296154	121.7076164	25.1143042
Sain-Bel	252615	4.5992013	45.8115919
Domancy	104816	6.6585442	45.9091395
Beissat	118177	2.2810833	45.7663922
Combres	2077909	1.0685255	48.3344597
Hontoba	346315	-3.0389944	40.4484845
Rapallo	43070	9.2201543	44.3659291
Ceyssac	119739	3.8347391	45.0351558
Romaria	315323	-47.5544869	-18.9055001
Randens	127867	6.3303908	45.5420209
Sagonne	1070591	2.8266316	46.8600382
Barasso	46273	8.7580741	45.8499023
Arpajon	1959450	2.2459769	48.5893214
Stendal	1284750	11.8155902	52.5928076
Ligueil	422636	0.8168691	47.0392328
Jardres	139191	0.5786800	46.5657426
Lappano	39897	16.3076077	39.3295336
Isernia	41385	14.2200745	41.6111406
Gehlert	453155	7.8299770	50.6343158
Chorges	367132	6.2861809	44.5477719
Arcones	341420	-3.7234240	41.1123025
