The Bahamas	547469	-77.3766075	24.0950414
Ugny-le-Gay	153697	3.1564295	49.6623361
Sérifontaine	75021	1.7895200	49.3597149
Lalandelle	1940307	1.8772584	49.3878700
Lannecaube	2615716	-0.2179918	43.4803370
Cambernard	1217159	1.1810034	43.4640254
Fréchencourt	1334824	2.4374337	49.9636947
Haboudange	1255558	6.6032771	48.8867052
Château-Rouge	2412710	6.5965447	49.2857171
Eichhoffen	85820	7.4430176	48.3778519
Dahlenheim	79147	7.5328491	48.5881988
Pierre-Percée	113031	6.9345879	48.4609781
Farges-lès-Mâcon	2809451	4.9117536	46.5127250
Listrac-Médoc	103235	-0.8316994	45.0694386
Attignéville	935189	5.8226784	48.3970934
Sagamihara	2689481	139.2684192	35.5736985
Chamborand	118363	1.5689311	46.1546741
Lit-et-Mixe	76233	-1.2807481	44.0271819
Saint-Césaire	138519	-0.5005290	45.7613232
Delfinópolis	314646	-46.7391191	-20.3670001
Assé-le-Bérenger	554979	-0.3160702	48.1553409
Aiguebelle	109683	6.3032049	45.5329925
Agnéby-Tiassa	1609805	-4.5420479	5.9685015
Basardilla	341414	-3.9739443	40.9979332
Merkelbach	453169	7.7767340	50.6398151
Sajószentpéter	1428646	20.7177625	48.2227294
Fombellida	340428	-4.1784893	41.7496401
Cernadilla	345187	-6.4072584	42.0160945
Capellades	344065	1.6878849	41.5271377
Aranyosapáti	1453873	22.2603255	48.2056421
Lidianópolis	297504	-51.6330315	-24.0732484
Gallicchio	40391	16.1306193	40.2959382
Bázakerettye	1320821	16.7434108	46.5233971
Gaglianico	45221	8.0802468	45.5323864
Egeraracsa	1358259	17.0837882	46.6800471
Gardelegen	1285598	11.3211023	52.5124277
Abaetetuba	185660	-48.8551146	-1.7391820
Hoegaarden	416479	4.8686868	50.7782317
Hoegaarden	3964768	4.8811419	50.7877912
Ciudad Real	349019	-3.8828284	38.9597509
Landscheid	1259141	6.7566543	49.9993542
Mauschbach	1250694	7.3957114	49.1862039
Acqualagna	42539	12.5920536	43.6379882
Galgagnano	44785	9.4529103	45.3570867
Acacoyagua	5999486	-92.6972940	15.4060576
Comalcalco	5961469	-93.3207596	18.2898889
Banderilla	6037612	-96.9360489	19.5896643
Citlaltépetl	5573190	-97.8845702	21.3387905
Juan Aldama	5605941	-103.3069237	24.2556571
Bæjarhreppur	56193	-21.1943266	65.2147971
Pustomyty	4238150	23.9152732	49.7213186
Bartiébougou	5750300	0.8024884	12.8871891
Biedesheim	1254386	8.1066489	49.6063233
Linkenbach	445743	7.5514644	50.5691133
Coca de Alba	347815	-5.3540288	40.8775380
Bakonypéterd	1440711	17.7908970	47.4706719
Marinaleda	345568	-4.9363305	37.3761916
Bad Nauheim	167408	8.7475451	50.3765403
Billerbeck	157770	7.2955837	51.9886720
Le Bouchage	104355	5.5271813	45.6689073
Les Métairies	374954	-0.1740209	45.7120005
Caldazinha	334584	-48.9843593	-16.7285796
Přemyslovice	438271	16.9642574	49.5508600
Lake Bienne	1860960	7.1715006	47.0860367
Bessenbach	379883	9.2521148	49.9660696
Darcinópolis	336872	-47.7087929	-6.7724883
Chaharikar	6615820	69.1559769	34.9918548
Nakło nad Notecią	2635001	17.6082246	53.1393268
Beatenberg	1682372	7.8147923	46.7197405
Nesselwängle	37841	10.5970938	47.4804476
Sendangadi	5615523	110.3623763	-7.7344623
gmina Miączyn	3111918	23.5535188	50.7396997
gmina Będzino	2910205	15.9476115	54.1967309
Bashkia Has	7691237	20.3742103	42.2014730
Bashkia Has	7691275	20.3742103	42.2014730
Bashkia Has	7703574	20.3742103	42.2014730
Bashkia Has	7705421	20.3742103	42.2014730
caïdat d'Aït Milk	5363225	-9.4285852	29.9556437
gmina Hażlach	2816566	18.6361279	49.8104428
Hanamigawa	2679954	140.0968331	35.6779700
Sielenbach	161896	11.1676616	48.3916045
Callenberg	401849	12.6653045	50.8441501
Heinersbrück	1322805	14.5228979	51.8171052
Henfenfeld	966144	11.3925251	49.4966146
Boxberg/O.L.	1310637	14.5874849	51.3872813
Schalksmühle	1814898	7.5591432	51.2585236
Grand'Rivière	287069	-61.1798513	14.8470298
Hackerberg	109743	16.1117106	47.1910436
Kanegasaki	963776	141.0243231	39.1944705
Neftenbach	1682170	8.6731682	47.5392628
Hillandale	133497	-76.9653887	39.0254100
okres Břeclav	442309	16.6925798	48.8392469
Étang de Berre	2502277	5.0650386	43.4782473
powiat żagański	2663865	15.5279496	51.5942426
Cedar Bluff	206613	-81.7662091	37.0872864
Medianeira	297605	-54.0942580	-25.2645000
Bandraboua	3366521	45.1129136	-12.7175558
Prejtské jazerá	1978142	18.1985736	48.9832545
Lac Fernand	3132131	-74.1531017	48.9993715
Lac Morache	3132144	-74.0355193	48.9519503
Lac Malfait	2472795	-71.1981555	48.8066755
Lac Fernand	2474124	-71.3711846	48.8491280
Lac Marceau	3101396	-73.8567249	48.7328271
Lac De Cazes	3103106	-73.6878303	48.8659752
Lac Malfait	1449015	-70.5340751	47.9167014
Lac Gaschet	6433881	-71.2596216	52.1179520
Lac Gillard	2618925	-67.0375451	55.0949152
Lac Bernard	193789	-75.9997371	45.7564343
Lac Bernard	3298545	-75.0250246	49.4843055
Lac Cottentré	932871	-78.7167887	46.7000467
Lac Diamant	920370	-78.7346323	47.2732114
Lac Malfait	3096203	-72.7787033	48.4730573
Lac Saint-Père	3559271	-76.1042230	48.7880507
Keefer Lake	3957096	-81.7845992	48.2736636
Michel Lake	2424804	-66.7104015	53.0281120
Gander Lake	1823724	-54.9140698	48.9090271
Arne Kanaal	361730	3.6550740	51.4931764
Dora Baltea	2186768	7.7952414	45.5852997
Sabine Lake	2138073	-93.8442398	29.8773285
Cedar Lakes	3586769	-74.5530500	43.6180778
Lac Beattie	900116	-74.2649623	45.7286765
Chalet Lake	3919349	-81.9239764	47.2644811
Donald Lake	6517466	-80.5140918	46.7973616
Maijoonjärvi	7183510	28.5821965	60.9787780
Lac Ménistouc	2377794	-66.4730642	52.8737415
Dora Baltea	3398197	7.9543602	45.3221756
Dora Baltea	2046220	7.8530681	45.4783251
Lake Afrera	1611533	40.9103321	13.2954759
Dubai Creek	6525149	55.3307631	25.2397035
Lac Marceau	3336729	-75.0139412	48.9356516
Lac La Salle	1483391	-72.1166190	47.2554788
Racine Lake	4009458	-83.3289103	48.0100593
Halsuanjärvi	6375565	24.1342871	63.4493813
Dubinskas dīķis	2880245	25.2700682	57.3077640
Cedar Lakes	2126531	-95.4920056	28.8409883
Fardumeträsk	2686919	18.9085140	57.7887842
Stora Björksjön	2296112	13.1610314	56.8947110
Nedre Bolsjön	3759166	11.4484599	58.8045317
Haapalampi	3015529	27.6300187	62.9955044
Koniec Świata	3532234	17.1976222	50.4530984
Horní Velký rybník	7630186	14.7915349	48.8183172
Charqueada	298356	-47.7442127	-22.5261429
Cedar Lakes	4124551	-84.2074433	39.2158609
Stacktjärnen	6847833	15.6987815	60.1811551
Øykjesåsvatnet	5897591	7.0551651	62.7811601
Fillingesjön	6109737	12.1383978	59.0588218
Großer Präßnicksee	551240	13.7576334	53.0369975
Adamantina	298151	-51.0341006	-21.5819789
Cybulice Duże	5344584	20.6242955	52.3752154
Więcławice Stare	3295426	20.0302251	50.1553786
Lough Fadda	2548794	-10.0062061	53.4432987
Lough Fadda	2567198	-9.4571083	53.2761975
Lough Fadda	2553752	-9.7046130	53.4451263
Lough Fadda	2553751	-9.5821989	53.4475353
Mouçós e Lamares	4202165	-7.6704022	41.3212646
Ala Tolojärvi	1569903	20.2574894	68.1781410
Donja Glama	7281400	22.3641687	43.2651048
Circle Lake	376468	-93.3342423	44.4141330
Karvianjärvi	4511848	22.6245929	62.2075929
Västra Marssjön	2372256	15.3859865	65.0196306
Sakkaträsket	66183	18.3380239	66.0488738
Wielki Głęboczek	6898789	19.5389299	53.3138026
Cœur de Causse	5812007	1.5542833	44.6441602
Vilgonajávri	7221548	23.8220998	68.8382756
Dálonluoppal	7231491	23.9880963	68.8977127
Okpo-myeon	3972330	128.4867881	35.7659903
