Diéval	1299536	2.4535765	50.4386163
Arnèke	123869	2.4208361	50.8410118
Bersée	57856	3.1516039	50.4813779
Angaïs	2497864	-0.2466061	43.2398137
Słupsk	2723263	17.0277300	54.4605708
Słupsk	1553160	17.0277300	54.4605708
Słupsk	2603258	17.0277300	54.4605708
Créhen	367807	-2.1945868	48.5445738
Miélan	125082	0.3098040	43.4253760
Erbrée	111055	-1.1080586	48.1117457
Ancône	70276	4.7207425	44.5804918
Cindré	2872003	3.5476392	46.3214983
Crédin	140183	-2.7591652	48.0355520
Padiès	1626408	2.3699393	44.0478632
Arapuá	314915	-46.1001705	-19.0264270
Sardoá	314671	-42.4161560	-18.7830000
Meigné	272383	-0.2147595	47.2422167
Yémeda	348170	-1.7400902	39.7617475
Segrià	2819857	0.5871108	41.5638590
Abriès	385769	6.9462573	44.8120095
Puławy	2962050	21.9853014	51.4262597
Puławy	2979739	21.9853014	51.4262597
Bierné	919374	-0.5335985	47.8080341
Mágocs	575258	18.2247450	46.3650519
Maripá	297734	-53.7690008	-24.4733989
Skuteč	6837939	15.9969400	49.8417426
Skuteč	439965	16.0014596	49.8436980
Vedène	181303	4.9042397	43.9736560
Telecí	441892	16.1725750	49.6939919
Mándok	1453877	22.1864460	48.3192107
Vállaj	1452123	22.3862501	47.7671336
Kékcse	1453535	22.0031303	48.2415735
Varászló	1368093	17.2080046	46.4355935
Huépac	5605880	-110.2548514	29.9314538
Soracá	1345213	-73.3202121	5.4839418
Bolhás	1367838	17.2582444	46.2581006
Génave	340624	-2.7548179	38.4414306
Le Fête	132499	4.5096576	47.1808406
Hoštka	439631	14.3444958	50.4951651
Rigács	1078500	17.2107489	47.0652059
Hlinná	439629	14.0989107	50.5790478
Cariré	302583	-40.5261628	-3.9479760
Croatá	302551	-40.9628699	-4.3763467
Fréhel	381126	-2.3639761	48.6337595
Aruanã	334578	-50.9362369	-14.7166623
Tršice	438514	17.4078241	49.5484932
Opočno	436528	16.0973271	50.2615655
Blšany	439362	13.4975791	50.2247909
Mezouň	441335	14.2097866	50.0028991
Bodocó	303737	-40.0046142	-7.6794112
Dejtár	1370318	19.1870448	48.0444149
Klínec	442246	14.3512697	49.8995446
Csécse	1370497	19.6228774	47.8623144
Büchel	1269803	7.0880169	50.1825584
Færder	404594	10.5011201	59.0148670
Åfjord	405298	10.2620926	63.9866742
Hořany	441551	14.9448346	50.0987297
Skalná	439441	12.3675985	50.1722902
Régina	1663803	-52.5770024	3.9888394
Gibárt	1317757	21.1584399	48.3145805
Atiães	4161482	-8.4902963	41.6294835
Caetés	303719	-36.6957175	-8.8154276
Timaná	1309444	-75.9265798	1.9501688
Guairá	389894	-56.3175639	-25.8786753
Ryboły	7105160	23.2640131	52.9350309
Löbben	3324054	12.3040562	51.8498858
Għaxaq	7510562	14.5180997	35.8467469
Lången	2387673	12.5801117	58.0095860
Lången	7259203	16.4237348	61.8033701
Kälken	6046426	15.0015645	56.3700165
Lången	2403563	14.6493089	57.1628400
Võngjärv	3827739	27.1469275	58.3293450
Zé Doca	332926	-45.9739238	-3.2475000
Kajászói-tó	2256837	18.7293899	47.3117545
Wymysłów	4615431	19.9105545	51.0361125
Hvězda	1742137	16.5016380	49.8465968
Järvsjön	1758594	16.9917053	61.1927986
Mången	5693867	13.8714246	59.6311795
Åtjedn	5140586	8.6993457	61.2829154
Askösjön	4661251	16.1122585	60.1739035
Wymysłów	7449743	21.9179429	50.8615736
Gavião	362447	-39.7242256	-11.4932643
Świechów	5390985	19.5858086	52.2660065
Słupno	6986471	21.1308846	52.3847678
Pindaí	362197	-42.6846671	-14.4715324
Ibicuí	362251	-39.8222500	-14.6605001
Märrsjön	2745627	16.0566856	59.9490066
Lången	2375570	14.8862566	62.2718447
Meimão	5412558	-7.1146193	40.2816860
Mozguć	4203144	23.1070008	54.0767015
Wymysłów	3202346	21.5706783	51.6112383
Sokoły	3106808	21.4037656	51.4552054
Wymysłów	5724229	19.1612576	52.2109974
Wymysłów	3806976	20.9756479	51.0636801
Le Mené	5815543	-2.5021237	48.2837690
Pédalo	3795538	-1.6958417	47.2678525
Ánddešsáiva	7199435	23.5845800	68.7391501
Cataño	4468387	-65.8224478	18.1284961
Líbano	6398807	-84.9891914	10.4104287
Æsitjörn	2260930	-23.8580024	64.9093434
Aşağıkartal	1688116	30.2975108	39.7295295
Basin № 3	4073342	-1.0996325	50.8073928
Froðba	2178536	-6.7715322	61.5620072
Cataño	4467850	-66.1398183	18.4415842
Gavião	5397066	-7.9130527	39.4495677
Marązy	6924714	20.3961062	53.5479578
Březno	437578	15.0182422	50.4033015
Galván	7151393	-71.2899675	18.4904850
Bjørnøya	6163442	6.2361705	62.5623359
Królówek	6815574	23.0919692	54.1172516
Orłowo	2606798	18.5515584	54.4740684
Sokoły	7070074	22.6944456	52.9888446
Březno	439585	13.4245783	50.3860229
Opočno	436569	13.7367779	50.3114469
Ļūbaste-1	6979116	26.4413858	55.9528224
Ibicuí	7354311	-55.1225911	-30.7844455
Baiões	5196542	-45.3611597	-20.5888409
Carrão	3049439	-46.5377908	-23.5515305
Arapuá	4108069	-52.1619161	-20.7626707
Ibicuí	7391011	-56.5085215	-29.2718405
Bodocó	6205653	-39.8523446	-7.8593303
Macujê	6190837	-35.1743000	-7.5428295
Ibicuí	6452106	-39.9774330	-14.8408055
Caetés	6198922	-36.6957175	-8.8154276
RT 006	6154388	107.5852581	-6.2072506
RT 007	6154389	107.5819620	-6.2058446
Hlboké	2203819	17.4092632	48.6381299
Blatné	1993133	17.4129453	48.2707871
Hrádok	2190414	17.9309985	48.6936997
Büchig	357432	8.7107646	49.0754851
Gavião	6440262	-7.9443961	39.4549013
Liešno	2169470	18.7622229	48.8841869
Turček	2169483	18.9419605	48.7739319
묵제1동 (Muk1-dong)	3882935	127.0814066	37.6128314
Ortuťová	2277820	21.4613233	49.2736594
Ängi küla	355500	25.4135048	58.5323798
Marudá	6458413	-47.6946499	-0.9043146
Pindaí	6426899	-42.7119895	-14.5380000
Baiões	6453522	-8.0962866	40.7568582
Pribiš	2149411	19.4075508	49.2275771
Rädi küla	353514	23.7707641	58.3796004
Zádiel	2384766	20.8320903	48.6147339
Hiadeľ	2265323	19.3081079	48.8341139
Horná Mičiná	2265328	19.1993518	48.7017288
Ekenäs	36306	23.4718080	59.8381810
Tłuste	2388044	20.6143137	52.1516506
Sokoły	6863424	22.2645687	53.5420371
Sokoły	7248688	22.1688380	54.2589596
Orłowo	6817966	22.7641774	54.0697843
Büchel	2410081	11.1599735	51.2408320
Łaguszów	3641257	21.7939579	51.3640572
Józefków	4631537	17.7440772	51.1043185
Blatné	3902358	17.4177109	48.2658790
Büchel	3882223	11.1548047	51.2481630
Cīrava	6649091	21.3894465	56.7347815
Puławy	6967209	21.9374226	49.4887934
Gavião	3963262	-8.5076690	41.4245776
Wymysłów	6521850	21.2575032	50.4586276
Wymysłów	6413080	20.5561746	50.2638212
Sokoły	6897553	22.2087341	53.3998733
Wymysłów	3418828	21.2790980	51.3264183
Wymysłów	6430989	20.3842908	50.3898904
Skalná	424567	12.3698895	50.1801805
Cocotá	5519121	-43.1807117	-22.8052749
Blatné	2207317	17.4129453	48.2707871
Marapé	4282886	-46.3480396	-23.9569245
COHAB	6484604	-46.6287027	-20.7114083
Hrádok	2190390	17.9309985	48.6936997
Skuteč	428090	15.9969731	49.8467579
Hiadeľ	2265253	19.3081079	48.8341139
Horná Mičiná	2265254	19.1993518	48.7017288
Pribiš	2230218	19.4075508	49.2275771
Zádiel	2384659	20.8320903	48.6147339
COHAB	4206935	-54.7741584	-22.0801757
Hvězda	434314	15.8284574	50.3767728
Buřany	430895	15.4525840	50.6957763
Hořany	433422	13.5805434	50.5023239
Březno	432494	13.9734400	50.5245324
Açudes	5994872	-45.9732492	-20.0195632
Kamení	426830	15.0676680	50.6153411
Hlinná	429464	14.1070786	50.5725392
Měchov	427917	12.8671413	50.0564548
Blšany	425342	13.4709060	50.2219321
Hoštka	427202	14.3325580	50.4888954
Telecí	428253	16.1725750	49.6939919
Černovír	430761	17.2526649	49.6204438
Tršice	433320	17.4269001	49.5486494
Radyně	425615	13.0284536	50.0671181
Klínec	436346	14.3512697	49.8995446
Stádla	430134	13.9507056	49.0075621
Brůdek	424654	13.0092258	49.3643437
Klužínek	432599	16.9127128	49.6143326
Liešno	2227583	18.7622229	48.8841869
Mezouň	428887	14.2097866	50.0028991
Něchov	435917	14.5732490	48.8283320
Skařez	423529	12.7758086	49.6033060
Hlboké	2203768	17.4092632	48.6381299
Paramé	5834867	-1.9682109	48.6499969
Libyně	425065	13.3112465	50.1462327
Ortuťová	2277721	21.4613233	49.2736594
Wymysłów	3475380	20.0752150	50.3380130
Wymysłów	6227331	20.1024088	50.8280647
Wymysłów	3423935	20.8656671	51.3513292
Wymysłów	6438392	20.5971742	50.6218704
Wymysłów	3816745	21.3435376	50.9707381
Líbano	1309451	-75.0378455	4.8758064
Wymysłów	3499231	20.2813041	50.4133485
Wymysłów	7669675	22.0679249	51.2449946
Wymysłów	6517614	20.9926842	50.6373167
Józefków	6561704	21.7328988	50.8117234
Wymysłów	3839826	20.6253404	51.3125279
CECAP	2548914	-46.4939815	-23.4557928
Wymysłów	3504813	18.9362378	50.2219445
Švehlová	3770623	17.7001196	48.6862724
Ekenäs	2608373	15.0795250	58.5487886
Líbano	3994577	-61.2877402	-37.5318533
Nepeña	1953299	-78.2772851	-9.1259541
Büchig	4680327	8.4675013	49.0483429
Südbad	7180539	7.1569928	51.4253320
Añorbe	344791	-1.7348775	42.6390046
Iparía	1922006	-74.2295702	-9.4349259
Anguía	1901118	-78.5794064	-6.3360538
