Delhi	1942586	77.1237345	28.6438635
Gabon	192793	11.5190990	-0.8920835
Basel	1683619	7.5902468	47.5545076
Bihar	1958982	86.1186475	25.9007871
Macau	1867188	113.5887708	22.1480694
Réunion	77601	55.5364585	-21.1307185
Réunion	1785276	55.5282571	-21.1320149
Réunion	2470060	55.5364585	-21.1307185
Daegu	2395674	128.5955560	35.8113216
Omaha	169759	-96.0249651	41.2918233
Berck	156094	1.5836228	50.4148209
Logroño	340516	-2.4719335	42.4742919
Bachy	58091	3.2696297	50.5445297
Østfold	406060	11.2069399	59.2828514
Vézelay	2399800	3.7070447	47.4505065
Tréfols	2742806	3.4970673	48.7968673
Jahra	4579481	47.5439887	29.4985710
Aklan	1506745	122.3751775	11.6806838
Ajman	3766482	55.3619073	25.5091286
Gomba	3498094	31.7366968	0.2054378
Pépieux	78117	2.6853777	43.2986771
Delme	1152131	6.3885645	48.8842987
Lecco	46229	9.4238470	45.8591689
Urtière	1355615	6.9221972	47.2590320
Trégrom	400506	-3.4028513	48.5963726
Frôlois	145301	4.6451182	47.5348256
Ozières	3200233	5.4708119	48.1709454
Guaxupé	315406	-46.6829465	-21.2865000
Bouziès	122299	1.6338279	44.4776205
Yvré-l'Évêque	107644	0.2803451	48.0264774
Olbia	40735	9.4761401	40.9543293
Girac	123049	1.8351383	44.9291739
Fauch	1494233	2.2607302	43.8380023
Sayatón	344533	-2.8125111	40.4389198
Zamayón	344481	-5.8261545	41.1629435
Bohal	146616	-2.4453212	47.7842692
Moeda	314815	-44.0043783	-20.3292640
Épuisay	278905	0.9272696	47.8971611
Ibdes	345753	-1.8433478	41.2118047
Tönning	1106363	8.8821350	54.3027570
Serviès	1619830	2.0344231	43.6658152
Tétouan	2464649	-5.3652558	35.5741399
Quéntar	342249	-3.4008753	37.2288896
Blesa	340832	-0.8786683	41.0842641
Cubla	343896	-1.0552072	40.2172536
Chico	112158	-121.8288115	39.7583182
Gerde	166302	0.1747952	43.0588681
Böxlund	1156033	9.1773962	54.8497448
