Vitry-en-Artois	1176738	2.9821118	50.3255112
Grandcamp-Maisy	145875	-1.0450576	49.3726782
Wailly-Beaucamp	2918047	1.7290101	50.4064402
Saint-Léger-Dubosq	280271	-0.0145658	49.2315760
Nielles-lès-Calais	286796	1.8242119	50.9036417
Campneuseville	3012406	1.6614980	49.8625623
Ville-sur-Saulx	2965306	5.0700736	48.7174576
Marcilly-le-Châtel	570493	4.0348738	45.6886615
Vladimir Oblast	72197	40.6535862	55.9570495
Upper Franconia	17592	11.5455232	50.0553084
Vaux-sur-Vienne	144946	0.5585293	46.9086839
Saint-Lactencin	2129591	1.4930899	46.9001898
Rhamna Province	3671533	-8.0762850	32.2181633
Heinkenborstel	548589	9.7647572	54.1263518
Klaipeda County	1189583	21.1703431	55.7826476
Kankakee County	963484	-87.8844155	41.1443971
Valgreghentino	46042	9.4031316	45.7733054
Phiang District	5831753	101.4559154	18.8761365
San Pedro Atoyac	5999912	-97.9653887	16.5218902
Ocotlán de Morelos	5999650	-96.6681765	16.7846989
Skikda District	6543272	6.9648920	36.8604805
Setor de Quinhámel	1761617	-15.8725982	11.8756262
Ammari District	6822758	1.6421826	35.6606451
Ouacif District	4432239	4.1856564	36.5141609
Boghni District	4432466	3.9723516	36.5142355
Inkhundla Sigwe	1253025	31.6884368	-27.0640243
Shadegan County	6555097	48.6285743	30.6441588
Huasca de Ocampo	5605860	-98.5552468	20.2231548
Miandoab County	6555224	46.5885723	37.0073660
Zselickisfalud	1367863	17.7391643	46.2452877
Siemianowice Śląskie	2425999	19.0177858	50.3128507
Siemianowice Śląskie	2816600	19.0177858	50.3128507
Siemianowice Śląskie	332334	19.0177858	50.3128507
Stadtoldendorf	1184616	9.6281483	51.8826948
Cavazzo Carnico	179285	13.0408648	46.3568397
Heshan District	5672391	114.1366591	35.9800561
Heshan District	3202588	112.4184714	28.5397077
Massa Marittima	42254	10.9049512	43.0505499
Linghe District	5684762	121.1869646	41.1260914
caïdat d'Al Mokhtar	5136276	-6.1712205	34.5199661
West Lancashire	148586	-2.8566686	53.6109889
Donnerskirchen	78749	16.6378107	47.8979186
Pavlodar Region	215772	76.4466543	52.2383572
Pierrafortscha	1683377	7.1868750	46.7787798
Cheatham County	1847614	-87.0847641	36.2488690
Monte Cerignone	42673	12.4162791	43.8483241
Niederrohrdorf	1684381	8.3001582	47.4216351
Isola di Panarea	3868602	15.0672476	38.6360133
Grajal de Campos	339998	-5.0183924	42.3159642
Kennebec County	2535181	-69.7896856	44.4180140
Lac à la Serpentine	2567519	-74.0601666	49.9401356
Lake Kubenskoye	1656448	39.4475900	59.6472956
Luiz Gonzaga Dam	2311374	-38.6853478	-8.9060858
Finca El Potrero	3665062	-65.2361230	-22.7313782
Grahamstown Dam	2310867	151.8143675	-32.7329674
Lough Nahillion	2644187	-9.9259586	53.5148879
Lake Nosbonsing	921308	-79.1895008	46.2116226
Barbourne Brook	1240636	-2.2291437	52.2065681
Lyneham Wetland	4857977	149.1303507	-35.2552824
Belle Vie en Auge	6837568	-0.0289249	49.1184311
Little Fork Lake	3561470	-89.1147910	45.8282950
Ebbesvikvatnet	6279867	5.1414468	60.3446211
Hellandsvatnet	6172942	5.5322035	60.5848655
Seljevollstjørna	6331180	5.1024076	61.2657220
Lough Nasilloge	2569168	-9.5359787	53.4295366
Lough Nahillion	2568373	-9.5141851	53.4250313
Vale da Amoreira	6361630	-7.4392330	40.4233486
Boticas e Granja	4179950	-7.6642645	41.6972633
Krasewice Stare	6788348	22.8230313	52.4815068
Sandjordvatnan	7513695	14.6345681	67.3603772
Holddalsvatnet	5589614	13.6979296	68.2396927
College Station	6605762	-96.3079023	30.5874481
Lake Wilderness	6275210	-122.0355376	47.3746841
