Laguna de Cota Cota	2321866	-68.0644336	-16.5416452
Mae Ka Subdistrict	3427227	99.9042844	19.0155500
Lielais Baltezers	1269501	24.2981348	57.0301549
North Sailing Lake	2268501	-95.4440617	50.1832289
Vanha Munkkiniemi	184736	24.8667502	60.1959864
Karaginsky Island	2137080	164.0718415	58.8440806
San Miguel de Abona	340734	-16.6220176	28.0698232
Sankt Margarethen	448011	9.2619817	53.8914028
Preparation Creek	6488215	30.7712941	-17.9221244
Isla Van Der Meulen	2717160	-74.4122091	-48.2245612
Xanakham District	5831811	101.5741450	18.1014348
North College Hill	182250	-84.5506367	39.2180136
Broadview Heights	182133	-81.6734475	41.3161800
Miquelon-Langlade	3404439	-56.3262145	46.9637952
Barrio San Vicente	5989059	-73.0273619	5.8274789
Wzgórze Mickiewicza	2642966	18.6090282	54.3435578
Finca Villa Muluen	4773071	-68.1647571	-38.9612252
Santa Clara del Mar	4678101	-65.0403896	-42.7759087
Silveira Carvalho	6125864	-42.2571721	-21.3063174
Clonmel East Urban	6989877	-7.6879821	52.3556282
Zhongkeng Village	3373162	120.9254404	24.2353550
Zona XVI Torrenova	5316557	12.6093836	41.8477370
Karatobe District	215661	53.6126591	49.7042601
El Palmar Kilómetro 40	4609930	-97.3663820	20.6419893
Kobylá nad Vidnavkou	438663	17.1248137	50.3422470
Bieniowce-Kolonia	6832666	23.5024784	53.6370247
Bamna Subdistrict	4718970	90.0560683	22.2669385
Lemon Tree Passage	6059111	152.0308426	-32.7326358
Arthur Virgilio Lôbo	5320088	-41.6539852	-21.0295494
Ballyieragh North	5827987	-9.5130384	51.4339242
Parque Santa Maria	6892759	-49.2009190	-16.6961650
Lahesheragh South	6270008	-9.6203916	52.5025643
Relick (Longworth)	4202671	-7.6004338	53.5657030
Tobermacloughlin	5381470	-8.1537076	53.4292664
Jardim Interlagos	5963027	-48.1694347	-18.6311430
Corragaun (Morris)	5251000	-7.3570251	52.4352152
Castlereban North	4590701	-7.0501203	53.0329151
Ballintoy Demense	4275248	-6.3700428	55.2350143
Huntfield Heights	7276406	138.5136162	-35.1556346
Lodge Demesne West	4769921	-7.4170871	52.7494264
Killalligan North	2582214	-6.5961448	52.5254540
Ballynacreg North	6142269	-8.9162243	53.4458473
Kilcurl (Feronily)	5265783	-7.2196137	52.4666566
Charlton Marshall	5637731	-2.1708317	50.8246207
Moses Kotane Ward 8	3668132	27.0016943	-25.0560016
Llanrhidian Lower	1399420	-4.1917351	51.6269020
Jardim Rio Dourado	5741373	-49.3709771	-16.8268998
Parque Santa Maria	5522169	-38.4995840	-3.8496119
Evneenmore Island	3337020	-9.5837646	53.3305121
Crinnaghtaun East	5813582	-7.8097048	52.1387724
Joe Morolong Ward 6	3579131	23.2857345	-27.0113220
Ingquza Hill Ward 9	3594090	29.5334639	-31.0858170
Ballyvecane Lower	5846960	-7.9721174	52.1355806
Mullaghunshinagh	5649837	-6.6116860	54.0142348
Ballynure Demesne	4540312	-6.7589214	53.0056264
Coggalfortyacres	5170286	-8.1341637	53.7281651
Kobylá nad Vidnavkou	434173	17.1248137	50.3422470
Killarney Gardens	2036412	18.5345415	-33.8253940
Naunheim (Wetzlar)	4523830	8.5277334	50.6019900
Dashahe Reservoir	449787	112.4195635	22.5418848
Rothschild Island	3003557	-72.5812816	-69.5592307
Bruchhof-Sanddorf	6598301	7.3749975	49.3489674
Halle-Booienhoven	4666812	5.1205761	50.8127265
Carlos Pellegrini	4819274	-55.9609391	-27.4005562
Hollieanna Shores	2093720	-81.3517365	28.6239558
Parque das Grevíleas	3207436	-45.4546633	-21.5862092
Recando do Cerrado	6190487	-54.6275588	-20.4056579
Plaza Vista Alegre	7121591	-4.9907356	36.4819783
Hermitage Estates	5740362	-87.4210343	36.5857005
Lake Waunatta Cove	2072788	-81.2844397	28.6002832
Husbands Crescent	7710856	-59.6213473	13.1429045
Barrio Septiembre	3536585	-58.7757090	-34.3730801
Manor Park Village	4256971	-0.6118919	51.2374675
Albufeira do Ermal	2462596	-8.1287942	41.5933488
Georgeann Estates	2019553	-81.2846359	28.5994134
Woodlands Village	2067149	-81.4773565	28.4963667
Lake Gloria Shores	2015587	-81.3739409	28.4635821
Colonia Las Nieves	7804920	-89.6773831	13.7543752
Santa Clara del Mar	4741281	-57.5126099	-37.8512750
Yasashnaya Tashla	3630205	48.2581310	53.9163248
Schweingartensee	4297974	13.2226744	53.3393531
Plaça de les Homilies	4783509	1.3288043	42.2117357
Meskiana District	6229236	7.6966612	35.6972555
Zaouiat Lakouacem	2822973	-8.3247072	32.9112252
