Charritte-de-Bas	1964167	-0.8927648	43.2970070
Cisternes-la-Forêt	123776	2.7281930	45.8078025
Moissy-Cramayel	80236	2.5983580	48.6246682
Villereversure	140257	5.3947944	46.1943039
Arcizans-Dessus	2327131	-0.1572996	42.9958453
Ponsan-Soubiran	125193	0.4802057	43.3508504
Portes-lès-Valence	49275	4.8856629	44.8741758
Fouchères-aux-Bois	2983633	5.2494067	48.6309525
Saint-Jean-la-Vêtre	416995	3.7894397	45.7757993
Chemiré-sur-Sarthe	166123	-0.4398762	47.7521070
Sosong District	3859451	125.7502789	39.0660123
Saint-Féliu-d'Amont	1430537	2.7169575	42.6751361
Rhein-Erft-Kreis	62661	6.7361548	50.8915873
Qazvin Province	241471	50.0385887	36.1088766
San Paolo d'Argon	45727	9.8026044	45.6896738
Kostiantynivka	3940146	37.7162330	48.5316437
La Motte-Ternant	139378	4.3159383	47.3141929
cercle de Tiflet	5129180	-6.3267659	33.9605354
Trenque Lauquen	6660999	-62.7301403	-35.9733035
Borujerd County	6554920	48.7906478	33.8681875
Del Norte County	396503	-123.9499058	41.6905710
Le Pin-la-Garenne	2506127	0.5495653	48.4436540
Kitasaku County	3593979	138.5693307	36.3514070
La Lande-de-Goult	3307967	-0.0601412	48.5851012
Belém do São Francisco	303631	-39.0092660	-8.5644467
Shizuishan City	3307098	106.5186660	38.9949209
Huddinge kommun	398567	18.0531788	59.2149144
Lianshui County	3492115	119.3061793	33.8637741
Pingyang County	3289418	120.3974021	27.6469050
Qingshen County	2789924	103.8260158	29.8190601
Microrregião Aimorés	2235309	-41.3476504	-19.5300767
gmina Koszarawa	2693828	19.4251132	49.6482805
gmina Pogorzela	2709347	17.2447747	51.8058134
gmina Sokolniki	2910020	18.3445107	51.3179409
gmina Komorniki	2863992	16.8013379	52.3265154
Town of Lakeside	5634460	-91.8368986	46.6723030
Borgo Val di Taro	43196	9.8206221	44.4874973
Linköpings kommun	935467	15.6643289	58.3575701
Pershotravensk	3607918	36.4009764	48.3485293
Yongfeng County	2950514	115.6859394	27.0854529
Okfuskee County	1822231	-96.2658017	35.4651469
Jizhou District	2950511	114.9316166	27.1649297
Vyshhorod Raion	1745142	30.4092941	50.7807603
Laguna de Wounta	1996273	-83.5573415	13.6407926
Petit lac Joseph	2363672	-65.0126574	52.5676834
Shearstown Pond	2830033	-53.2950785	47.5941348
Woody Hill Ponds	1767313	-53.5087794	46.9949896
Storhaugvatnet	6007889	14.7438301	67.0213623
Les Septvallons	5811914	3.6536696	49.3555571
Kiltooris Lough	5599502	-8.5013115	54.8203511
Ssangyong 1-dong	2509260	127.1295235	36.8024722
Lagoa do Peixoto	7748328	-50.2409074	-29.8708876
Storhaugvatnet	3970083	6.9242511	60.8050373
Lysfjordvatnet	3587135	12.0751517	65.0945460
Vasskordvatnet	5908211	7.4350277	62.8881968
Marais de Misery	6089115	2.3960830	48.5612051
Lukarsko Gosevo	7484437	20.5025484	43.0677611
Loch na Spiortha	2554129	-9.5360861	53.4110379
Stare Orzechowo	2777233	20.8682849	52.4901442
Chorense e Monte	4168844	-8.2452339	41.6963853
Vikastolvatnet	4039630	5.9471723	59.3962200
Kvarsnesvatnet	5404070	14.1776988	67.0259581
Kvittindvatnet	4573106	14.0016913	66.9067015
Murai Reservoir	1989681	103.6733931	1.4007770
Huntington Pond	306600	-73.3575212	41.3422524
Xinan Reservoir	6663505	110.2814149	20.8012627
University Lake	2314122	-149.8026911	61.1864371
Tsinstunko Lake	5230871	-120.4975251	51.0556479
Lago di Tradosso	2634777	9.8526704	44.6391358
South Vison Lake	4169163	-85.0365741	49.1780039
University Lake	4084600	-85.1861335	48.3838262
Kosi Bay Estuary	3215878	32.8639727	-26.9096060
Llynnau Diffwys	3637603	-4.0003929	53.0004753
University Lake	571305	-1.0578290	53.9456214
Lac aux Cailloux	1563804	-72.1589238	47.8950562
Yingheyi Shuiku	6703970	112.6028291	31.7456977
Prosperous Lake	6801140	-114.1994899	62.6020086
Fraser Township	574450	-83.9796318	43.7786800
Upper Terry Lake	5283369	-113.2573846	62.5601408
Upper Terry Lake	5283370	-113.2761658	62.5471805
Guttormson Lake	3438062	-95.3815519	50.2888445
Bilokuzmynivka	3586354	37.6770269	48.6548899
North Brentwood	133365	-76.9506130	38.9448249
Långeskärsklunkarna	2698462	11.1767121	58.6070900
Microrregião de Guamá	4829687	-47.2069157	-2.2312203
Olivers Battery	3333891	-1.3486810	51.0426131
Ivars de Noguera	341808	0.6089684	41.8684548
Nooritsmetsa küla	354757	27.1811511	58.1279549
Belém do São Francisco	6204940	-38.8519662	-8.6194949
Novomichurinsk	1717310	39.7336157	54.0427158
Liared distrikt	7690738	13.6643032	57.8369987
Skölvene distrikt	5370305	13.1641365	58.0181158
Dunmanway North	6892068	-9.1345581	51.7355334
O'More's Forest ED	4680545	-7.3725275	53.0863727
Athens Township	6014315	-79.8423032	41.7432677
Kostiantynivka	3934459	37.4074249	47.8668611
Gilpin Township	4051584	-79.6017082	40.6658426
Stolin District	71125	26.9624032	51.8718491
Ejido Soto y Gama	5349510	-97.0508199	20.4247678
Petropavlivske	4745342	30.8147221	50.3265033
Petropavlivske	3620471	35.7724746	48.0542002
Nizhnee Mal'cevo	2950548	41.7141363	54.2519960
Kmiczyn-Kolonia	7046597	23.7619135	50.5490816
Vassy-sous-Pisy	946597	4.1707740	47.5725340
Basto (São Clemente)	4175609	-8.0423867	41.4651638
Oostnieuwkerke	901842	3.0641586	50.9415944
North Lewisburg	182863	-83.5603460	40.2199455
Mottener Forst-Süd	384316	9.7864471	50.3567049
Vorderer Westen	3388641	9.4634798	51.3164683
Trinity Heights	3602132	-78.9159021	36.0109514
Ballyvrin Upper	5963123	-8.5691146	51.7357733
Swartland Ward 10	6582564	18.7236250	-33.4527275
Toy and Kirkland	4655374	-5.6662747	54.4333576
Knockmoyle West	5213116	-8.5364264	53.0860752
Carpenterstown	4205380	-7.2476843	53.7027631
Carpenterstown	5377596	-6.3833431	53.3753578
Carrowroe North	6037489	-8.6325271	53.2626357
