Gelsenkirchen	62522	7.0815112	51.5562284
Aunay-sur-Odon	145738	-0.6321996	49.0154864
Fresne-Léguillon	532302	1.9910071	49.2491680
Ventes-Saint-Rémy	2720417	1.3039416	49.7096075
Villers-Outréaux	55834	3.2910004	50.0303633
Contremoulins	2671799	0.4357950	49.7254929
Saint-Jean-de-Bœuf	137518	4.7643705	47.2116003
Baume-les-Dames	2307203	6.3531708	47.3493130
Weiterswiller	1169797	7.4063780	48.8543035
Maisonsgoutte	907958	7.2660468	48.3553176
Bezins-Garraux	1450058	0.6917127	42.9374157
Digne-les-Bains	85909	6.2188745	44.1041235
Crécy-la-Chapelle	1302682	2.9304577	48.8583794
Sivry-Courtry	1364347	2.7518200	48.5287959
Corpus Christi	253988	-97.2733816	27.6992000
Laval-d'Aurelle	1271912	3.9710920	44.5726993
Souvignargues	391702	4.1380783	43.8207983
Saints-Geosmes	5827796	5.3451580	47.8243270
Saints-Geosmes	2106350	5.3172101	47.8268869
Bailly-le-Franc	2607283	4.6618725	48.5219886
Beaumont-sur-Dême	107670	0.5737617	47.6904882
Paizay-le-Tort	150318	-0.1630979	46.1683571
Viuz-en-Sallaz	75382	6.4097534	46.1654290
Peyrat-la-Nonière	119442	2.2476356	46.0758758
Buonabitacolo	40412	15.6209724	40.2853179
Lisle-sur-Tarn	135639	1.7869932	43.8898217
Kreis Segeberg	62733	10.0968459	53.8779140
Kwaksan County	5452734	125.0580208	39.6148112
Irkutsk Oblast	145454	109.0150607	57.7256330
Brières-les-Scellés	333136	2.1436999	48.4646730
Tramacastilla	344653	-1.5734262	40.4326491
Villaconancio	341924	-4.2296652	41.8584715
Lansingerland	311913	4.5076455	52.0110168
Campodipietra	41365	14.7463074	41.5538829
Biedershausen	1250994	7.4909234	49.3168203
San Juan Atepec	5999776	-96.4762530	17.4739587
Atoyac de Álvarez	5605560	-100.3425698	17.3105588
Mataasnakahoy	6209730	121.1050469	13.9735271
Ooshima County	3983346	128.9562775	27.7066040
Monmouthshire	358021	-2.8487459	51.7506606
Ooshima County	4085274	132.3143540	33.8629716
Nueva Valencia	3512051	122.5164554	10.3827832
Huating County	2696777	106.6139141	35.2108944
Kuhrang County	6555183	50.1118708	32.4051183
Niedermoschel	1253867	7.7906716	49.7389319
Medina-Sidonia	342098	-5.8958920	36.3753657
San Juan County	416522	-107.6426179	37.7999840
Le Plessis-Hébert	74801	1.3679888	48.9818558
Balatonrendes	1078513	17.5983526	46.8112865
Xichuan County	3206849	111.4237112	33.0104446
Xichong County	2787934	105.8877202	31.0702835
North Ayrshire	1910014	-4.7272277	55.7278511
Cesano Boscone	45005	9.0844990	45.4404520
Yuhua District	2975380	114.5729151	38.0073477
Raoping County	3244425	116.8772570	23.8850776
Bagnara Calabra	39598	15.8219654	38.2840938
Kleinaitingen	935162	10.8687658	48.2044450
Sanders County	1740648	-115.1554414	47.6920785
Willebadessen	148590	9.0989711	51.6002250
Longmen County	3209909	114.0997185	23.6499390
Santa Filomena	302866	-45.7372658	-8.9708509
Engelskirchen	173854	7.4179645	50.9859710
Jingyan County	2789884	104.0962279	29.6591234
Thüringenhausen	2389090	10.8236806	51.2753235
Gazzo Veronese	44211	11.1053754	45.1332316
Jinyang County	2786740	103.1830995	27.6665391
Castel di Sasso	41125	14.2929241	41.1824853
Yamhill County	1837135	-123.2324213	45.2537185
Bernhardsthal	107963	16.8355282	48.6938518
Windischleuba	2676109	12.4831060	51.0208187
Xizhi District	1297097	121.6499758	25.0837766
Forru/Collinas	40023	8.8246179	39.6446312
Gemeinde Pyhra	114617	15.6999526	48.1416646
Općina Tar-Vabriga	6466273	13.4527062	45.3002922
Cipete Selatan	5802369	106.8057680	-6.2725400
Karet Semanggi	5802301	106.8178836	-6.2228956
Microrregião Muriaé	2235345	-42.2431638	-20.8898585
Cuscatancingo	6876668	-89.1785886	13.7314385
gmina Stromiec	2993149	21.1313753	51.6546577
gmina Nawojowa	2892319	20.7407815	49.5282241
caïdat de Bni Guil	4772539	-1.8360276	32.4733749
Spencer County	1804293	-85.3268037	38.0633030
San Juan County	1162038	-122.9841536	48.5526184
Spencer County	1804399	-87.0102266	37.9951145
Villa di Tirano	46956	10.1365697	46.1915058
San Juan County	416536	-109.7448664	37.7475524
Vändra vald (alev)	354050	25.0381850	58.6556110
Borca di Cadore	47194	12.2151543	46.4343811
Diano Castello	42749	8.0562787	43.9262126
Valdenuño Fernández	341978	-3.3769641	40.7614668
Sanpete County	1744367	-111.5240862	39.4287434
Webster Groves	140019	-90.3557752	38.5864940
Luchuan County	2776350	110.2571282	22.2482174
Schönhausen (Elbe)	1284742	12.0877595	52.5981560
Fenwick Island	6296878	-75.0545671	38.4605355
San Juan County	416517	-108.3317910	36.4886470
Edmunds County	1739810	-99.2171248	45.4131599
Bennett County	1425402	-101.6703997	43.1718860
Koziatyn Raion	1170134	28.7476356	49.6680786
Lahul and Spiti	363496	77.5684409	32.5035644
Vasylkiv Raion	1745141	30.3000740	50.0945806
Neustadt (Wied)	443470	7.4186679	50.6110323
Vilanova de Sau	344520	2.4064778	41.9424548
Corpus Christi	6613489	-54.9731090	-24.1197566
Lake Soamalipo	4118871	44.4042604	-19.0236250
Lac aux Bleuets	6538080	-75.1838971	50.1108816
Lac Bayeuville	7000402	-70.3224725	49.2399646
Lac de la Trille	3101483	-73.5745973	48.6753448
Mozhabong Lake	3548749	-82.0797088	46.9709271
