Barrio Libertador	4556088	-66.1439596	-17.4101023
La Fortinière d'Erdre	4430451	-1.4303486	47.4843215
Rincón de las Lomas II	4051553	-106.1306465	28.6314039
Wola Lipieniecka Mała	3441245	20.9974318	51.2555058
Oberrieder Weiher	1422987	10.2960372	48.2257105
Freesendorfer See	3401262	13.6869412	54.1622351
Ain Kihal District	6535188	-1.1147879	35.1924869
Osiedle Lniarskie	6867065	15.3880310	50.9746539
Civic Center Plaza	6616259	-122.3434039	37.9368545
Civic Center Plaza	1735770	-122.4176114	37.7794745
Jaramillo Quemado	340873	-3.3544089	42.0950025
Distrito Kilómetro 8	2962909	-68.7025409	-32.9453004
Khemisset Chaouia	2879962	-7.7788811	32.8636052
