Leping	3224296	117.2287955	28.9694747
Kcynia	2634361	17.4845582	52.9911416
Schlat	2792117	9.7071048	48.6535810
Garner	180064	-78.6235375	35.6949565
Mucsfa	1501359	18.4213340	46.3541215
Fauske	408204	15.7844218	67.2367152
Nagoya	4576938	136.9103925	35.1430900
Sirdal	405974	6.8221129	58.8454000
Bojong	5615647	110.1269827	-7.9140546
Kitami	4056345	143.9698500	43.9878365
Ashiya	901518	135.3123390	34.7275339
Gamvik	406649	28.1634003	70.8791640
Rennesøy	405679	5.6491516	59.1148366
Zamami	4559178	127.1732028	26.1844720
gmina Pasłęk	2981266	19.6924482	54.0444369
Annexe	5399774	27.3696679	-11.6410225
Oguchi	4567396	136.9134274	35.3330021
Nagayo	4011890	129.8713148	32.8633449
Kariwa	4516061	138.6269661	37.4282375
Assabu	4088010	140.3020908	41.9204949
Ashiya	4008299	130.6308258	33.9341095
Keisen	4008318	130.6772303	33.5657475
Kotake	4008356	130.7122196	33.7074100
Nagasu	3995752	130.4325093	32.8898560
Lierne	407217	13.5997367	64.4210106
Prades	20224	2.4315600	42.6105717
Dogern	2786027	8.1685352	47.6131187
Prades	345211	1.0048726	41.3212786
Chobot	438827	13.9259236	49.4536036
Midelt	2826649	-4.7395891	32.6857614
Drogen	2778470	12.3059495	50.9142511
Amuria	3497424	33.6207177	2.0686219
Parari	301371	-36.6674038	-7.3150548
Le Biot	107225	6.6397458	46.2742228
Tagant	3394988	-10.5940649	18.4339802
Keller	206992	-75.7637207	37.6205196
Farino	378405	165.7523980	-21.6479765
Dashiv	4643503	29.4305313	49.0051396
Wabern	452217	9.3442393	51.0958242
Flawil	1683879	9.1944746	47.4065296
Langon	1667592	-0.3746952	44.4997306
Nsanje	7347767	35.1011088	-16.7199917
Rüttenen	1683572	7.5362398	47.2393900
Diever	2679598	6.3252599	52.8636008
Bevaix	1685452	6.8118311	46.9325611
Pishaj	1250592	20.2099435	40.8867899
Budaun	1958555	79.0358686	28.0715247
Mollaj	1252598	20.7095714	40.5292195
Raiske	2900264	37.4605610	48.5779409
Floing	37532	15.7435532	47.2620383
Yasy Kañy	6613497	-55.8480077	-24.5750540
Lac Dry	2619125	-66.8431907	55.1054547
Gou Chi	5926990	107.5006217	37.7507820
Zebbug	7510552	14.4371034	35.8735421
Shaiya	3703503	9.8508550	12.4492531
Ua Huka	6081652	-139.5513487	-8.9097180
Kirawa	3721356	13.8987981	11.2373645
Kyyjärvi	297893	24.5649374	63.0662500
Horgan	6558602	54.5486229	29.0471850
Ribnik	2369504	14.4709278	46.0539968
Ribnik	4872058	14.6733800	45.9322536
Glipen	6891565	9.0832016	58.7129683
Brione	281530	10.1479109	45.6402837
Ratare	6334344	21.4237519	43.8056740
Ábrahámhegy	1078516	17.5678621	46.8109433
Zychówki	7449919	21.8841207	50.9177430
Czarna	2785507	20.6194768	52.5244974
Batote	6955579	21.0782778	43.2895963
Ribnik	6325360	21.2119438	44.0240330
Prawda	3275052	20.0417825	50.1337177
Tangil	4640203	-8.3462555	42.0155460
Strbac	6357720	22.3171108	43.5063181
Peredo	5728036	-6.8520599	41.4281635
Wolica	4100788	20.8526005	52.1160349
Pyhtönen	4041052	24.4764997	62.1038755
Lazare	6075876	23.6437083	-6.0955102
Wydraków	4325504	20.0720016	51.4037171
Shllak	1248288	19.7208483	42.1264692
Assads	2875684	-8.8858598	30.2077162
Bokhol	3046923	-15.5215695	16.4330474
Odessa	2336480	-102.3518338	31.8773962
Kyyjärvi	1702328	24.5567863	63.0430708
Láirabáŋkenjávri	5354638	28.8267727	69.9717193
ež. Duobelės	6589737	23.5507697	54.0356641
Factor	4468120	-66.6296340	18.4583875
Planas	4468156	-66.9536468	18.3984706
Krakau	3856644	13.9559199	47.2165459
Mainok	3721396	12.6452942	11.8495092
Gomari	3721299	13.0811813	11.8272978
Ngulde	3721434	12.5433573	10.6479438
Mairua	3711741	7.2478898	11.6187777
Gwaram	3707028	6.1429882	12.2211495
Gwaram	3703376	9.8886717	11.2593350
Matsai	3711761	7.6770095	13.1899899
Patate	2668087	-78.4746715	-1.3427956
Kessa'A	3721351	13.4657076	13.6747925
Kwaido	3708089	4.5905134	13.0283229
Gezawa	3710511	8.7567478	12.1284228
Yalawa	3703532	9.5157851	12.4746249
Wagini	3711843	7.1682606	12.6930335
한강로동 (Hangangno-dong)	3884163	126.9674257	37.5306542
Chomes	6149107	-84.9145438	10.0987974
Gwaram	3722381	10.5695535	11.4686836
Palora	3719749	-77.9965897	-1.6944283
Polchi	3722480	9.4073773	10.0911083
Chitre	5781130	83.7876757	28.2516711
Tingla	6712286	86.5867983	27.4225663
Jubing	6720330	86.7255842	27.6128091
Boneza	3969631	29.3018037	-1.9060416
Lishan	6874378	102.7813530	24.0607970
Lac Rex	196642	-75.5632685	47.4820016
Keller	6571648	-97.2292058	32.9351777
Thakre	7718735	85.1084726	27.7234207
Bijuli	5874322	82.9524651	28.0219566
Craven	150870	-2.1615124	54.0537529
Feulen	1113660	6.0284778	49.8620164
Lac Pop	1519853	-73.5784560	47.6831968
Catemu	113227	-70.9530636	-32.7163069
Lunbei	3630186	120.3271319	23.7816345
Widźgowo	6917035	22.8821549	52.6695124
Kuliai	5175191	21.6544913	55.8059316
Sonama	6948153	85.7443964	26.8579104
Ansted	240068	-81.0949280	38.1363724
Bowden	4209895	-114.0252909	51.9296462
Kunice	437185	14.6776949	49.9260951
Amalou	4069971	4.6432809	36.4779128
Le Teil	122620	4.6587222	44.5475600
Amalou	2889076	-8.7486931	30.1815287
Mehren	1085802	6.8880988	50.1741193
Kunice	442503	16.4859933	49.4814919
Kimmel	5204368	6.4900227	35.0007854
Triana	4680655	-6.0140543	37.3953927
Llugaj	1248546	20.1389814	42.3312082
Île du Sel	7785633	72.2267207	-5.3546618
Tan Bay	3146098	104.5189844	51.4717319
Île de Sor	6000309	-16.4911376	16.0053173
Eriska	2264544	-5.4146218	56.5310367
Prades	2767884	2.2551259	42.5994541
Senoia	119371	-84.5411407	33.3144765
Cholet	1658849	-0.7878229	47.1873586
Cadott	251905	-91.1511190	44.9499595
Ter Aar	1354654	4.7206155	52.1798735
Tafuna	253696	-170.6983737	-14.3585935
Umaria	1982963	80.9308021	23.6455303
Chinon	1664322	0.2609798	47.3197225
Ilwaco	237964	-124.0456834	46.3091640
Berehy	5655786	23.2960598	49.5867754
Linnei	3630189	120.6143283	23.7522813
Wolibórz	6410523	16.5659812	50.5927923
Navajo	171551	-109.0333568	35.9040069
Mikołajówek	6830005	22.8184299	53.9214020
Branis	4120762	5.7887891	34.9723451
Altona	127284	-85.1525579	41.3521960
Oranje	377523	6.4456687	52.9135307
Coates	136563	-93.0300936	44.7152230
Dundas	136580	-93.2059188	44.4293307
Ethete	252175	-108.7276198	43.0055640
Cresco	128530	-92.1151681	43.3714910
Sika küla	350973	27.0653078	57.7899640
Saki küla	354284	26.8248397	57.6553138
Sika küla	352128	26.9732083	57.7242913
Vahi küla	354801	26.7176170	58.5910265
Zadole	7760703	15.6216819	51.0618467
Pedras	6164502	-37.1004951	-10.4209908
Parari	6229328	-36.6674038	-7.3150548
Jansen	7349922	-51.3842711	-29.1058231
Bem-Bom	5353187	-41.7701055	-9.4018212
Elbu küla	353906	24.5195890	58.5157773
Pinedo	7411845	-3.1514669	42.8726517
Diby küla	351032	23.3099903	59.0214535
Moka küla	353667	24.4985193	58.8776307
Iska küla	351801	24.2046895	58.5786083
Napi küla	355201	27.3326038	57.6338834
Godern	449952	11.5404524	53.6222000
Napi küla	354541	22.5088381	58.9575818
북가좌2동 (Bukgajwa 2-dong)	3887540	126.9126699	37.5811198
Czaple	7704197	16.7322229	51.4974961
Hronec	2265952	19.5449425	48.7397875
Nevele	3465271	3.5374827	51.0407836
Shobar	3605484	30.9664949	30.8427596
Vahi küla	355040	24.4459862	59.3794521
Triana	110636	-86.7383540	34.5879959
Epra küla	353129	25.4488325	58.5039859
Barrio	7411763	-3.0924132	42.8068432
Munama	5502454	27.4889580	-11.6895851
Lomami	5457504	27.4580875	-11.7114408
Triana	6519147	-8.9881841	39.0698951
Granho	6462091	-8.6592626	39.0777392
Gôtovany	2169266	19.5070545	49.0651391
Painho	2898710	-9.0507923	39.2995711
Rahugh	6951306	-7.4050834	53.3492769
Bertem	3479800	4.6266317	50.8696645
Świerzna	7805348	17.4050013	51.1838578
Argoim	6090390	-39.6930600	-12.4848860
Halwar	5972750	82.3530606	28.1584286
Munama	5502994	27.4891395	-11.7077147
Ekenis	1185946	9.8635420	54.6220286
Pedras	6252204	-57.2540109	-2.7868438
Engomi	2628524	33.3043344	35.1527731
Moka küla	350895	22.7567666	58.8389795
Antari	5633317	-42.0358550	-12.2138863
Finnoe	6776347	-8.1749355	52.9845612
Megion	6954245	76.1013184	61.0499784
Anadyr	2316895	177.4915180	64.7282684
Atra küla	352807	26.2976941	58.1186991
Nennig	6969014	6.3852553	49.5349750
Ocampo	5606110	-102.9729103	28.0529458
Wahlen	1683718	7.5119889	47.3989743
Ocampo	5606105	-105.3808724	26.4576660
Kartal	1402643	19.5383703	47.6822380
Elmdon	3352663	0.1499643	52.0223674
Szóstaki	4638154	20.2574719	51.0267266
Beloit	129981	-98.1065909	39.4652024
Dilsen	6522352	5.6991443	51.0328615
Gassel	2722697	5.7792161	51.7359219
Bordes	2477900	-0.2735078	43.2435442
Medusa	176383	-74.1210351	42.4416565
Wânswert	2648734	5.8501208	53.2975092
Rekkem	1335257	3.1658836	50.7743768
Ballou	184000	-95.1986739	36.1438159
Garner	128984	-93.6039159	43.0993127
Ohlman	125925	-89.2192029	39.3451674
Lieren	2713192	6.0018162	52.1583236
Altona	125498	-90.1640998	41.1156009
Vilija	3166812	25.8854033	50.0527307
Zelena	3167006	25.3891347	49.1216328
Langon	961182	-1.8773805	47.7320519
Olanta	194139	-79.9304099	33.9364984
Raiske	3942315	37.4811037	48.5630306
Mallet	297668	-50.8405598	-25.8965001
Zelena	3167007	26.2048287	48.9811690
Dundas	5637740	151.0421848	-33.8029793
Bolaro	5953918	148.8398572	-35.9146799
Barrio	6621803	125.0357993	10.3446418
Eirigo	7837459	-8.2756082	40.4737259
Noarna	2594900	11.0129260	45.9111485
Krklja	6845670	22.4103712	42.1939339
Drmeni	6485673	20.9976603	41.0308899
Garvan	6826112	22.2936233	41.5648415
Gunbar	5740790	145.2845026	-33.9086616
Tole Bi	2461482	73.7601402	43.6766253
Allens	4726473	6.5101601	46.6008974
Barrio	6385450	125.0187377	10.3811307
Biała Woda	6802052	22.9085500	54.1488265
Wolica	3249032	20.1997076	50.0589659
Beloit	181996	-80.9955442	40.9175780
Udanin	5856811	16.4627024	51.0356208
Prades	1839086	1.8627101	42.7886905
Wolica	6482022	20.7104191	50.4316951
Bairro	3712216	-8.4269738	41.3730617
Kanoua	6407549	6.4205305	37.0470382
Bogart	119393	-83.5319640	33.9461280
Odessa	140745	-93.9545771	38.9965645
Czarna	3831608	20.5221457	51.1471124
Zadole	7667428	21.9467644	51.0624039
Gezawa	3710319	8.7188397	12.0643181
Penola	6704642	140.8832528	-37.3954834
Radzie	6851309	22.9070359	53.5199174
Kowala	6464402	20.5449389	50.4754990
Wolica	6431517	20.3765578	50.4117894
Wagram	178961	-79.3647274	34.8894690
Wolica	6151259	20.3605392	50.6222311
Maunie	126038	-88.0460955	38.0349834
Wolica	6530051	21.3311588	50.6542498
Friona	6595896	-102.7238000	34.6390060
Etinan	3715366	7.8431499	4.8457415
Kaplin	6625487	20.7505310	51.6898778
Maksymów	3789467	21.7736958	50.9421463
Wolica	5555531	23.8631478	50.7876601
Wolica	6501175	20.9172913	50.4382160
Binroe	5622146	-8.4208277	54.6312147
Billis	5473575	-7.1361269	53.8881400
Altona	2414916	144.8153165	-37.8632539
Wallan	2423895	144.9621675	-37.4068800
Lydham	6812683	-2.9812637	52.5059702
Marhin	6196220	-10.4147068	52.1469932
Del Rio	4102891	-100.3655895	20.6031562
Oghill	5397655	-6.6230834	54.5821113
Girfin	5366804	-6.9843750	54.3918898
Oghill	5499037	-7.6935981	55.0632885
Billis	5368253	-6.9341686	54.2970035
Gerthe	1647702	7.2883583	51.5139105
Lisard	5675594	-7.4057038	52.1548063
Oghill	5640334	-6.6211254	53.9998966
Oghill	2633607	-7.4765767	54.2655942
Dinish	3497075	-9.7565046	53.2628323
Hadlow	2335707	0.3405528	51.2183446
Endrim	4134305	-7.8516016	53.2983099
Fojtka	430546	15.1053684	50.8271671
Doohat	2108628	-7.4176507	54.1733427
Oghill	4872530	-7.0304465	55.0336252
Hronec	2265917	19.5449425	48.7397875
Brzice	430178	15.9606162	50.4427090
Arruda	4274835	-34.8894068	-8.0239124
Garvan	5617548	-7.9734954	54.8296582
Doohat	5192600	-6.7922033	54.2128132
Graffy	5616335	-8.1638010	54.8117734
Oghill	3569156	-7.6747501	54.4390728
Pureba	6217282	134.4844540	-32.1444572
Tarrea	4683260	-8.9323608	53.1644751
Furhee	3388906	-8.7467247	52.8641697
Amaroo	6057965	148.9274264	-33.1594993
Limbri	6063644	151.2125142	-31.0471298
Graffy	3504203	-8.0746695	54.4774036
Benraw	4744935	-6.0180157	54.3084733
Boveen	4269449	-7.8933397	53.0138125
Corbet	4743556	-6.1898187	54.3486949
Gôtovany	2230929	19.5070545	49.0651391
Graffy	5714370	-9.0251759	54.0602360
Rakoľuby	1558823	17.8747659	48.7596021
Altona	6683112	138.9118818	-34.5978439
Vilich	273794	7.1333019	50.7492632
Oghill	2314716	-7.8965490	53.9608407
Tatham	6070167	153.1763887	-28.9367942
Goolma	6059055	149.2261314	-32.3043496
Keyham	6666128	-0.9997310	52.6493802
Duneen	5909398	-8.8801972	51.5787158
Graffy	5760603	-9.1678306	53.8469594
Killen	4204142	-7.5156159	54.6212585
Wabern	6547691	7.4524067	46.9219323
Billis	5398227	-7.3390592	54.0027482
Spreda	1429358	8.2379748	52.7713214
Cloran	6242713	-8.7880564	53.2789300
El Tajo	5370090	-84.1552133	9.9603923
Graffy	6984504	-9.4877351	53.9070992
Petham	2553474	1.0258751	51.2252435
Wardle	1416526	-2.6049201	53.1140406
Clyard	5830681	-9.1637929	53.5753580
Birkin	4820100	-1.2090570	53.7324473
Chevet	7219919	-1.4760807	53.6312009
Ewelme	1863805	-1.0596834	51.6224736
Rateen	2089438	-7.3217356	54.2223057
Doonan	5628357	-8.1270098	54.6581953
Eskine	6269673	-9.8258033	51.8976379
Graffy	5687657	-9.0009671	53.9829926
Kyjice	433424	13.4787147	50.5048562
Chanov	429284	13.6863306	50.4984616
Graffy	5610717	-7.5495849	54.7747429
Stráž u Hradiště I	3132396	13.0715051	50.3370916
Coates	6078167	-2.0276133	51.7016692
Heaton	6033454	-2.0718281	53.1665203
Doohat	5652569	-7.1234555	54.1264123
Kolesa	435092	15.4737418	50.0853163
5ème-Délices	392196	-72.6271212	18.9245457
Barley	3631009	0.0360816	52.0268284
Horham	4831635	1.2398394	52.3041046
Lexham	1022337	0.7414861	52.7244295
Pedras	5522178	-38.5124700	-3.8762356
Želevice	432480	13.9573540	50.4011970
Kiszugló	3233747	19.1144948	47.5153017
Aletxa	6879979	-2.4505950	42.7694722
Oghill	3554516	-7.6502341	54.5489735
Dollas	6054282	-8.7588790	52.5065872
Zábřeh-Hulváky	429995	18.2458936	49.8205655
Chobot	432152	13.9259236	49.4536036
Baliny	429146	15.9583083	49.3367197
Sasina	430045	16.5815396	49.5136204
Kunice	436054	16.4859933	49.4814919
Burham	2332833	0.4768336	51.3314403
Krásné u Tří Seker	424382	12.5919364	49.9587903
Bicton	4793514	-2.8163633	52.7262852
Chácaras Ipê	7285471	-54.8122353	-22.2697351
Oghill	5670183	-6.8104835	54.1209270
Germoe	5875225	-5.3795039	50.1207557
Masili	6345898	121.2018689	14.1809407
Kerrib	5416152	-6.8668400	54.5557986
Bicton	3352412	-3.3347088	50.6661720
Cauhoo	5268473	-7.3993789	53.9537340
Kernan	5342593	-6.4161590	54.4408498
Oghill	3666795	-7.4536590	53.9028587
Flemby	6351603	-9.6053048	52.2327440
Graffy	2921831	-7.6475135	54.2321867
Aumbay	1520228	125.7630294	7.0364206
Rahugh	4168684	-7.4367015	53.3361319
Rengen	970764	6.8431627	50.2269187
Ogengo	6000871	32.9169679	2.2338712
Oghill	5139617	-7.2051076	54.9821367
Doonan	4260545	-6.0158901	54.9526030
Terara	6076729	150.6282423	-34.8695900
Kioloa	6079524	150.3775447	-35.5516790
Bleary	4675868	-6.3504847	54.4226905
Kernan	4771155	-6.3307531	54.3578404
Doonan	3565335	-7.7029391	54.4570367
Undera	2513186	145.1954526	-36.2384350
Dillay	5201344	-6.7973956	54.3214591
Kilnap	5478851	-8.4835962	51.9235374
Legume	6069969	152.2578983	-28.4818905
Craven	6058981	151.8948158	-32.1348599
Booral	6058916	151.9718875	-32.4635351
Saniki	7091981	22.8186033	53.1821645
Kunice	4297010	20.1768998	51.3959835
Colome	195060	-99.7170328	43.2607526
Odessa	238022	-118.6874002	47.3331075
Prades	2914680	2.4059803	42.5891100
Tünsdorf	6969023	6.5057732	49.4741253
Czarna	4513636	21.0837442	49.5222573
Corder	140771	-93.6380577	39.0995510
Cmolas	6894313	21.7566160	50.3026545
Wolica	6214077	19.7617185	50.7193763
Kowala	3643074	21.9005534	51.4539339
Matyniów	4457931	20.4147468	51.0700505
Wolica	4604664	20.0010145	51.2319658
Lohman	140921	-92.3634104	38.5431930
Świerzna	6257006	17.4314459	51.1856555
Bovina	6595879	-102.8892292	34.5169884
Odessa	176161	-76.7889229	42.3348710
Wolica	6242751	20.4725162	50.7513044
Wolica	4234722	20.6833240	52.1931866
Odessa	137765	-96.3311234	45.2620225
Gwaram	3703247	10.0506648	11.2198673
Wolica	6304073	22.0790817	49.5014131
Kunice	3334944	20.1500391	49.9053582
Kunice	6565913	21.6128775	50.8212566
Ranger	119788	-84.7110334	34.5014139
Czarna	6891734	21.2386158	50.0640909
Tudela	339637	-1.6386620	42.0783140
Chobot	5551729	21.4130564	52.2441950
Joanin	7433593	22.9540947	50.9018335
Donzac	134323	0.8136019	44.0993242
Czarna	7473351	21.2249311	52.3703753
Wolica	6907383	21.5115342	49.7271104
Clavet	6429011	-106.3749452	51.9951454
Wahlen	5628183	6.7785610	49.4774066
Ese Odo	3718621	4.9536235	6.2296011
Białawoda	7594843	22.2760245	51.0368420
Wolica	6519672	21.1859099	50.4513401
Sudeck	4148032	8.7631038	51.3371374
Prades	3029556	3.5923386	45.0248135
Bordes	2474464	0.2144511	43.1976041
Jansen	169302	-97.0830301	40.1863974
Kamion	3662956	18.7570163	51.1507108
Czarna	6302593	20.8200964	50.7059624
Wolica	6869052	23.3801711	50.9479253
Amaroo	6810289	149.1272962	-35.1687538
Helsen	4092741	9.0025093	51.3964476
Białawoda	6091389	20.6396062	49.6933784
Wolica	6517257	20.9604595	50.5745758
Zadole	3695209	18.3746064	51.1389356
Czarna	4644809	22.1889758	50.1130779
Wolica	7669683	22.0279069	51.2059516
Kowala	6243423	20.5816323	50.7998750
Donzac	1270521	-0.2563006	44.6487374
Lissac	1983361	1.5139455	43.2695070
Lissac	1448371	3.7620612	45.1355822
Pivche	3939625	38.3093857	47.9897946
Gerthe	7176626	7.2883064	51.5169982
Godvan	6678155	16.1775961	58.5867750
Chobot	145460	14.8669540	49.3187846
Copisa	7565212	-55.1573578	-27.4735706
Copisa	7565239	-55.1517273	-27.4757150
Derby I	2994945	21.0609982	52.3215369
SS City	3745321	76.9377053	28.4060399
SS City	3745415	76.9609406	28.4107618
Bairro	6303537	-8.4772646	41.4519845
Moujuzão	5768337	-8.3871371	42.0628456
Deveza	5768335	-8.3804795	42.0650083
Bairro	6301557	-8.5108396	41.4602867
Chobot	570081	16.9029462	49.2517391
SS City	3745355	76.9520305	28.4093217
Dogern	4599895	8.1701958	47.6085021
Dogern	4626486	8.1672326	47.6101626
Khorja	3555871	76.9738297	28.7875394
Czaple	5900378	15.7360799	51.1231683
Wolica	7804461	22.2215048	51.4719438
Amtsee	1622604	13.8889945	52.8948945
Wolica	3479983	20.0982891	50.4834881
Ocampo	5606108	-108.1810332	28.1454905
Sadowa	4235075	20.8276242	52.3515733
Kunice	5967263	16.2509414	51.2248455
Navile	6603262	11.3471836	44.5300934
Welden	445269	10.6985650	48.4647590
Huando	1933596	-75.0113740	-12.6234439
Nybøl Nor	5233055	9.6392425	54.9206638
Prades	1561572	1.9683773	43.6108066
Sakkat	65899	17.7789176	66.9023404
Wolica	6778131	22.4143760	50.0225429
Kuliai	4655244	21.3837114	55.6851366
Minaya	346979	-2.3117607	39.2062716
Sitio 7	1805482	121.0081310	14.5536284
Kalezh	5613495	39.3564050	44.0088237
Kowala	6041824	20.3499551	50.1748782
Llanes	341201	-4.8468719	43.4054464
Altona	176381	-73.6595705	44.8887765
Quilca	1879705	-72.3407073	-16.6928291
Wolica	4753579	20.2696536	49.8565621
Belmez	343525	-5.1667120	38.2654843
Illano	345571	-6.8517236	43.3375136
Chocos	1944713	-75.9143335	-12.9272750
Rehmen	2927399	11.6326027	50.7194424
Seibis	3263846	11.6342242	50.3958412
Buniel	344166	-3.8019449	42.3109750
La Yesa	346239	-0.9449596	39.9080091
Emuoha	3720753	6.7635686	5.0315990
Isola G	4665076	14.2784992	40.8576169
Kowala	3417376	21.0732066	51.3232513
Tilali	1913518	-69.3317082	-15.4884666
Biała Woda	6423169	16.8003532	50.2707707
Winiec	6853331	19.8294989	53.8177905
Harish	1398023	35.0434850	32.4643430
Selfat	2813756	-5.4849611	34.2361036
