Alobras	340691	-1.4045891	40.1860204
Videira	296682	-51.1333342	-26.9885395
Percile	41753	12.9262949	42.0874876
Sambuci	41690	12.9343376	41.9909058
Bolsena	42100	11.9799269	42.6355396
Tallard	196622	6.0475351	44.4599920
Alginet	344745	-0.4585877	39.2597396
Mammola	39607	16.2031484	38.3780505
Paliano	41507	13.0456643	41.7755522
Alfauir	340330	-0.2460007	38.9308591
Bauduen	2162208	6.1995177	43.7201090
Merlara	44324	11.4510011	45.1641551
Tapolca	1078647	17.4644423	46.8956844
Realeza	297679	-53.5497883	-25.6691330
Capolat	344064	1.7634909	42.0892702
Amaseno	41281	13.3281430	41.4559018
Arganza	347406	-6.6799371	42.6517216
Nürtingen	2795565	9.3521724	48.6164692
Spineda	44082	10.5171523	45.0618295
Premana	46731	9.4579701	46.0532997
Patrica	41398	13.2583796	41.5930748
Röttingen	162673	9.9692711	49.5151009
Pagnona	46822	9.4061814	46.0756346
Dragoni	41187	14.3041639	41.2628706
Hammond	127193	-87.5077680	41.6385467
Broglie	557831	0.5249228	49.0012393
Busalla	43319	8.9753666	44.5851826
Greggio	45036	8.3788546	45.4557989
Schoden	1260246	6.5956742	49.6312142
Ajangiz	347613	-2.6707740	43.2983226
Valdoie	75620	6.8478587	47.6727040
Pitanga	297615	-51.8010110	-24.6739924
Enkirch	1261695	7.1656746	49.9689224
Malesco	46799	8.4910780	46.0924184
Almanza	347409	-5.0143569	42.6742297
Raddusa	39265	14.5368936	37.4886254
Malling	2200668	6.2995896	49.4146880
Breesen	1427900	13.1692276	53.6191690
Berceto	43197	9.9824066	44.5354947
Quesada	4470389	-90.0304989	14.2853523
Jaghatu	6604924	68.3470999	33.8505992
Tultitlán	5606561	-99.1592731	19.6168603
Tepoztlán	5606485	-99.1025454	18.9914959
Selendi	1821206	28.8937799	38.8006648
Ahmetli	1761487	27.9095015	38.5225596
Bolinao	4468857	119.8517929	16.4232891
Tomamae	4055631	141.4917192	44.4276299
Derbent	1250966	31.9881479	37.9806110
Altzaga	346884	-2.1517495	43.0646523
Begonte	340145	-7.6816285	43.1538546
Mirchel	1682555	7.6498526	46.8911187
Arnolec	440425	15.8147743	49.4407849
Hroznatín	442195	15.9044553	49.3039969
Meriden	5966551	-72.8005098	41.5378215
Spadola	39658	16.3271911	38.5865257
Peabody	2355161	-70.9658965	42.5370109
Bonnard	299012	3.5297858	47.9319249
Dexheim	1245828	8.3097236	49.8427737
Balones	346943	-0.3356164	38.7447366
Passaic	170671	-74.1322576	40.8554454
Louvières	131233	-0.9250180	49.3729184
Wolfach	453007	8.2633733	48.2941249
Le Vicel	197598	-1.3198840	49.6315758
Walhain	2105648	4.6873663	50.6299749
Vadosfa	1483304	17.1326426	47.4992799
La Tombe	1388231	3.0926549	48.3875334
Falkirk	1920842	-3.7496229	56.0020508
Offenau	410468	9.1692856	49.2477502
Neringa	4867516	21.0927217	55.4757156
Hammond	132173	-90.4759420	30.5045419
Blovice	438161	13.5490141	49.5785359
Araripe	302601	-40.0694181	-7.2185000
La Marre	147939	5.7008562	46.7368363
Labinsk	4155387	40.7420032	44.6382365
Mucambo	302618	-40.7480828	-3.8946314
Ficulle	42173	12.0801727	42.8167916
Santadi	39786	8.7675277	39.0798670
Almazna	3678530	38.5687970	48.5214319
Paredes	5268095	-8.4075574	41.1640426
Olching	933493	11.3496634	48.2076437
Paredes	5928425	-8.3475803	41.2123636
Kinding	943546	11.3952600	49.0010100
Angicos	301122	-36.5418797	-5.6419377
Annawan	125992	-89.8853808	41.3962880
Farnese	42087	11.7149781	42.5663411
Jaghori	6602845	67.4211502	33.1595428
Panelas	303620	-36.0732941	-8.6613578
Andiast	1684039	9.0990476	46.8262248
Banteln	1168915	9.7462134	52.0592893
Jaghatu	6603083	68.0757981	33.5217599
Concise	1684915	6.7256627	46.8645437
Donahue	129011	-90.6744282	41.6916329
Mötschwil	1682562	7.5710545	47.0442131
Tegelen	1411825	6.1568302	51.3355873
Nyíradony	1447719	21.8397239	47.6590197
Olancho	4627317	-85.9550948	14.8212583
Luhanka	1703365	25.6995025	61.7829691
Chastel	3066301	3.3285468	45.0639468
Gemmano	42711	12.5648178	43.8917686
Aarburg	1684252	7.9066278	47.3250129
gmina Gdów	2655913	20.2333349	49.9260368
Dazaifu	4008376	130.5132113	33.5134540
Drammen	407953	10.1790464	59.7280586
Pampang	5615600	110.5493324	-7.9905729
Planjan	5615650	110.5466123	-8.0901790
Kavarna	1933114	28.3536292	43.5107755
Serdang	5802390	106.8610356	-6.1589157
Nakijin	4542062	127.9961567	26.7390788
Ikaruga	3229195	135.7347965	34.6187069
Tomamae	4069256	141.6657920	44.2397070
Norddal	406851	7.3343116	62.2513039
Belitsa	1978203	23.7006932	41.9691190
Gramais	37809	10.5317219	47.2650027
Bielany	2531981	20.9238888	52.2956779
Seaford	117154	-75.6088933	38.6574180
Lahntal	225489	8.7017894	50.8614359
Chappes	117102	2.9387877	46.3831656
Chamois	2202525	7.6436525	45.8410415
Seaford	2806695	0.1110284	50.7781445
Homberg	452196	9.4014923	51.0047174
Pilsach	551071	11.5316816	49.3313348
Berngau	1028816	11.3865264	49.2548668
Pleigne	1685621	7.2707066	47.4162353
Cabuyao	1552431	121.1399971	14.2446748
Goldwörth	86204	14.0961603	48.3248780
Scheidt	537204	7.9168117	50.3390655
Benrath	93379	6.8750834	51.1634816
Brandon	194966	-96.5693731	43.5915565
Bankura	1971787	87.1997172	23.1292721
Rochedo	334032	-54.6716061	-19.9780000
Telnice	442483	16.7070669	49.1004229
Maymana	6578388	64.7791890	35.9464930
Illinka	3934091	37.3045189	48.0098925
Katihar	1791527	87.6395847	25.5428628
Keramik	3620582	37.6839662	48.2532064
Wickham	1583895	-1.1895614	50.8900198
Quesada	339975	-3.1460590	37.7455719
Miribel	149480	4.9414232	45.8443253
Red Hill	192171	-79.0094272	33.8136995
Spytihněv	440914	17.4938959	49.1442559
Sachnin	1392988	35.3062453	32.8598656
Mazraah	1932154	35.1037574	32.9829435
Nairobi	7617833	36.8262970	-1.3036276
Ubatuba	298203	-45.0820002	-23.3977507
Lac Kiwi	6538077	-75.2011441	50.1841407
Lac Flos	932770	-78.6713572	47.3010046
Lac Gull	920345	-78.6968918	46.5405827
Lac Nino	1523610	-76.7976601	47.9335333
Rat Lake	3263408	-81.3390073	46.3200816
Rat Lake	3263456	-81.3460135	46.3094255
Stråtjern	1932854	10.9476889	60.1212167
De Where	363686	4.9485563	52.5114751
Teraina	3830783	-160.3795597	4.6859999
Gawazai	3707458	4.8200733	13.2296775
Amy Lake	3334378	-80.8427842	46.7129771
Rydbosjön	6531689	12.5020554	57.8538324
Joutjärvi	6353948	26.3448452	61.4484714
Mombuca	298276	-47.6044167	-22.9415000
La Tigra	1652363	-60.5910890	-27.1194709
Mjøvatnet	6283882	8.7063775	63.7317407
Tolbosjön	6647865	11.9439829	58.4727937
Stråtjern	1932350	10.8720212	60.2734120
Zabierzów	3222981	19.7900922	50.1120345
Aiquara	362313	-39.8781964	-14.0970466
Itabuna	362360	-39.2955782	-14.8605001
Desiska	6946619	21.3311519	43.0278628
Kaludra	6948910	21.3281616	43.2256620
Abreiro	5735851	-7.3146293	41.3577555
Pardais	6440077	-7.3995626	38.7320344
Olalhas	6483055	-8.2942486	39.6433289
Vetsjärvi	301895	27.4726500	69.7100833
Grundsjön	2071849	13.0084976	62.5715265
Ojutjärvi	6842061	23.1232664	63.0577009
Dobrnje	6314303	21.3506515	44.3332191
Jelovac	6319202	21.7155163	44.0518430
Joutjärvi	78956	24.5853474	60.8414952
Majdany	3202774	21.5074818	51.6163080
Olesice	5722491	19.2237926	52.1619590
Öster-Mosjön	3742264	17.2560887	63.3852075
Lobblet	1206503	20.3138711	65.3659855
Río Prieto	4467630	-66.8901768	18.2144842
Río Prieto	4467725	-66.8335310	18.1498319
Riegsee	2068020	11.2222660	47.7024149
Fennsee	415985	12.7587422	52.3541993
Tashena	3703513	9.9877625	12.4336285
Dumbari	3698636	10.8493091	12.5233738
Boyekai	3707418	5.5548759	13.4341767
Killeen	114936	-97.7446074	31.0802100
Ski Lake	3812574	-98.6991225	29.4544382
Art Lake	6525965	-91.2879704	48.5664443
May Lake	1284178	-119.9486645	42.0426184
Emu Lake	897967	115.8815606	-31.8399014
Moorbad	75852	15.0801130	48.7946300
Rat Lake	3877225	-82.0296570	47.6387836
Art Lake	1242035	-78.9023529	45.3088945
Rat Lake	1795112	-80.0557097	45.8376273
Rat Lake	917708	-79.5240899	44.8707809
Ril Lake	660395	-79.0068432	45.1676919
Tar Lake	917797	-79.6482341	44.9918715
San Blas	2663616	-78.2775580	0.4302717
El Tambo	3684260	-78.9124672	-2.4829753
El Tambo	3651035	-79.2904705	-4.0901878
Kumalia	3721369	13.6260992	12.6960331
Gelwasa	3708032	5.3858894	11.2948351
Bakuwai	3707974	4.0381341	11.9087398
Girbobo	3703368	9.7913278	12.7156993
Guduf A&B	3721305	13.7297740	11.0912990
Sabuwa A	3711797	7.1412651	11.1763053
용문동 (Yongmun-dong)	3884157	126.9583405	37.5380985
Dot Lake	122495	-90.3994191	48.0163997
Lac Gull	553137	-75.3363235	45.7743931
Quesada	6013259	-84.4174700	10.3447754
La Tigra	6362165	-84.5887004	10.3555221
Saracay	2674286	-79.8353417	-3.6663755
Lake May	1530576	-119.9905630	59.9198307
Gibbons	4652369	-113.3316329	53.8224549
Rangaza	3710681	8.6172880	12.0559017
Gatunda	1718810	30.1868307	-1.4116249
Belauri	5927493	80.3581724	28.7006587
Berdorf	569737	6.3560076	49.8210587
Malagum	3709545	8.3814723	9.6767633
Fulkahi	7593758	86.5571164	26.5678690
Kataiya	7574439	86.6990897	26.5741462
Mauwaha	7594698	86.5205563	26.5609860
Padsari	5990093	83.4639985	27.5462574
Lac Reno	197002	-75.6030856	47.3315980
Lac Davy	196775	-76.4059615	47.4847877
Lac Josh	193762	-76.2499222	46.2100749
Rat Lake	900652	-94.3756300	47.0457927
Darscho	1354428	16.8402880	47.7703824
Lac Davy	1938781	-67.5656311	49.5824221
May Lake	6168113	-92.2069474	49.7781096
May Lake	6456288	-82.4944292	46.4366759
Rat Lake	4165014	-84.2497157	49.0013807
Rat Lake	4104850	-85.2335379	48.6596709
Meljine	2187911	18.5598807	42.4574844
Krpejce	7220879	22.1500942	42.8457926
Chernoe	1180851	34.2735043	58.7702469
Sirika A	3711813	8.1137324	13.0067376
Jighaul	7605396	86.3826861	26.6332366
Jirmale	6675413	88.1332179	26.8051506
Ashrang	4800757	85.3124543	27.4548057
Kalleri	7716647	84.9701077	27.8269819
Yandian	7563889	117.3031577	31.6202161
Apchaur	5756300	83.3344634	28.1273326
Bigogwe	3972564	29.4335104	-1.5962941
Ntarama	1727935	30.0670231	-2.1092233
Brnjare	6650018	21.9189395	42.3922051
Puqueldón	3078387	-73.5240013	-42.6810174
Lac Lune	1503915	-72.3916872	47.7333221
De Wierd	937714	6.0729650	52.1649213
Lake Eos	3309555	146.0368527	-41.9301292
May Lake	6057342	-110.3962505	54.7172223
Rat Lake	4114079	-111.3891282	55.4407197
Tar Lake	1159096	-95.6453894	50.2354105
Oak Hill	240060	-81.1352618	37.9865540
Homberg	3550652	6.7080239	51.4526328
Narejki	7009766	23.8545802	53.1075499
Newfane	176361	-78.6979222	43.2868663
Pavlice	438640	15.9336575	48.9585594
Red Hill	187791	-75.4858604	40.3758241
Moldava	439334	13.6781462	50.6964025
Sulęczyno	6921326	17.7828308	54.2234034
Blue Ash	182221	-84.3811788	39.2491949
Altheim	2802280	9.4238695	48.1259935
Riegsee	939371	11.2601686	47.6965060
Talheim	410496	9.2126792	49.0867342
Jericho	175624	-73.5416535	40.7869027
Sedrata	6663206	7.5373222	36.1468595
Hennaya	6666567	-1.3902997	34.9608818
Ceresco	169565	-96.6474962	41.0584750
Malá Hraštice	441348	14.2786253	49.8096937
Kamerik	158552	4.9011491	52.1272888
Secemin	6214450	19.8249007	50.7812353
Seaford	175640	-73.4919151	40.6682374
Homberg	1682483	7.6828839	46.7750841
Velký Osek	441242	15.1975190	50.0942923
Skjerpøya	6369587	11.3194339	64.4512725
Corsica	7112309	9.0684137	42.1880896
Arholma	6930812	19.1124301	59.8457463
Bolonia	5493511	23.8573509	49.3982465
Mentana	41730	12.6498220	42.0413532
Ahoskie	179691	-76.9887555	36.2834255
Altheim	403670	13.2420196	48.2436559
Homberg	1246763	7.4748833	49.6520170
Yabucoa	4468245	-65.9036081	18.0687386
Bilychi	6847538	22.8649750	49.4520159
Momence	124711	-87.6656966	41.1631508
Rubanka	7465746	29.0563954	50.7219134
Newfane	2017762	-72.7031946	42.9731845
Bigfork	137603	-93.6514073	47.7473215
Peabody	129729	-97.1070942	38.1681080
La Corne	7360008	-77.9310334	48.3589729
Jelonka	6774695	23.4052616	52.6076527
Wanatah	127356	-86.8889507	41.4298390
Brandon	251926	-88.7808619	43.7349495
San Blas	354377	-3.6040025	40.4289190
Külaoru küla	354950	27.2799731	57.7458078
Peedo küla	351124	27.0912542	57.7286666
Sector 4	3593530	77.0099303	28.4750607
Võhmuta küla	354272	25.9699220	59.0830219
Ibitira	6116950	-45.1826711	-19.4352709
Mombuca	5684917	-47.6044167	-22.9415000
Pitanga	7600502	-54.3737006	-27.5243242
Ubatuba	5683300	-45.0820002	-23.3977507
Holiare	2218914	17.8105250	47.8317842
Patince	2218882	18.2926346	47.7455414
Belauri	5927496	80.3750816	28.7064255
Cepilho	6232124	-35.7538012	-6.9975644
Angicos	6242677	-36.5418797	-5.6419377
Scierie	5411696	27.5077146	-11.6523607
Arkna küla	354060	26.3948544	59.3964775
Sector 4	2824729	77.0491146	28.5992985
Vaila küla	354029	24.3939289	59.4087312
Kalli küla	351174	24.0202161	58.5387153
Panelas	6197124	-36.0174543	-8.6983750
Vaali küla	355418	25.9882550	58.8440062
Bifulco	4764346	-67.8363050	-38.9723364
Anutiba	1898780	-41.4400467	-20.6129723
Pavlice	2203987	17.5713733	48.2586727
Telince	2210154	18.3676475	48.2303710
San Blas	3845814	-78.9953617	-2.9002117
Jalovec	2187759	18.7466130	48.7804849
Corradi	4673974	-65.3356637	-43.2567183
면목제7동 (Myeonmok7-dong)	3882934	127.0951568	37.5761596
Ramalho	5338944	-44.1792714	-13.9510866
Ondavka	2277831	21.3351300	49.4409427
Gischau	3695745	11.1204535	52.7467484
Bhaluwa	7466085	87.2522061	26.5519775
Rochedo	4111121	-54.6630757	-19.9191831
Ramghat	5959285	81.7250720	28.4813700
Ibitira	4740414	-41.9912315	-14.2695764
Aiquara	6542800	-39.8781964	-14.0970466
Gironda	1887732	-41.0998784	-20.7576720
Nkalano	5411494	27.4536048	-11.7067920
Social I	4803258	-67.9435669	-38.9518168
Almanza	4759419	-68.0703701	-38.8239342
Fipango	5807320	27.4359653	-11.7941380
Jalovec	2169271	19.6692095	49.1691535
Mapendo	5411290	27.4539156	-11.7007345
Cloneen	6788830	-7.6185432	52.4674773
Paredes	5928153	-8.2870440	41.1250554
Langula	3134776	10.3662358	51.1398399
Itabuna	6618316	-39.2955782	-14.8605001
Olcnava	2382015	20.7424989	48.9107815
Salla küla	353048	26.3762998	58.9595837
Realeza	6130472	-42.1391837	-20.2384216
Kalli küla	353775	22.8835823	58.3916759
Kotbara	5849277	82.3562844	28.4786332
Cullane	6808183	-8.3350313	52.3387472
Breesen	2061727	12.0605804	51.7434487
Killeen	6960891	-6.6066300	53.5306334
Talka küla	352136	27.4243604	57.8316183
Laracor	6960893	-6.7690660	53.5168194
Melipal	4768679	-67.1153238	-39.0903955
Delgany	6616823	-6.0990584	53.1556444
Kilbora	6645349	-6.4836153	52.6097234
Killare	6951296	-7.6167065	53.4735001
Graigue	6758011	-8.0150764	53.0956099
Graigue	6788825	-7.7971844	52.4409573
Clogher	6974491	-6.2927945	53.7971236
Clogher	6788840	-8.0281120	52.6420170
Buchans	2857317	-56.8514899	48.8247694
Sector 4	3633262	76.9121608	28.3697157
Tõrvase küla	351520	26.4778055	57.5857513
Nasja küla	353106	26.3388201	58.3862701
Guidjel	1618383	5.4920263	36.0812780
Barwani	1976212	74.8972605	21.7528807
Altheim	2803632	9.7750515	48.3338160
Faleniu	253689	-170.7436064	-14.3282380
Valdese	179905	-81.5496610	35.7243130
Telnice	440275	13.9660182	50.7262381
Losjach	3167163	26.0715357	48.9186691
Peperga	275977	6.0464448	52.8523723
Dziewięcioły	3473657	20.1828503	50.3011317
Oak Hill	117932	-80.8323526	28.8712219
Wakeman	182925	-82.4030635	41.2538880
Lijnden	1883607	4.7486788	52.3455446
Hammond	251564	-92.4378351	44.9689104
Hammond	175974	-75.6931945	44.4469719
Naselle	238186	-123.8162633	46.3611945
Heikant	2715229	4.0062390	51.2537746
Blakely	187530	-75.6001500	41.4862990
Holcomb	129925	-100.9897135	37.9902657
Mikicin	6850508	23.0086033	53.5159839
Zbarbar	3441846	3.5139050	36.4726655
Chifley	5702338	151.2381803	-33.9702470
Blakely	119929	-84.9206419	31.3765809
Jalingo	3720857	11.3361257	8.9055829
Paredes	343298	-2.8558822	40.0776279
Klikawa	3642903	21.8992093	51.4059594
Lucimia	3640462	21.8238929	51.2778320
Holgate	183431	-84.1302315	41.2485945
Wieruchów	4105365	20.8305628	52.2328961
Talheim	1231985	8.6626911	48.0127664
Bigfork	142416	-114.0966664	48.0679254
Jamskie	6224226	19.9841868	50.9007988
Illinka	3934444	37.3154632	47.8908118
Belsk Duży	6633904	20.8095385	51.8215244
Red Hill	6830640	149.1232839	-35.3329256
Chorzelów	6987052	21.4482785	50.3313760
Jericho	199091	-72.9880052	44.5055039
Pavlice	3923439	17.5760215	48.2573215
Parbold	6637119	-2.7532369	53.5901124
Paredes	7837460	-8.2920094	40.4787866
Poliana	6954591	22.8739719	49.5251716
Elshani	6483640	20.8340777	41.0134847
Vodocha	6875357	22.5828450	41.4478734
Leshani	6456708	20.8781660	41.2715699
Kshanje	6828297	21.9340109	42.0287984
Simnica	6450656	20.8802969	41.7045963
Slepche	6885905	21.1630338	41.2422230
Slepche	6453050	21.4501546	41.5053406
Veshala	6928773	20.8532345	42.0519376
Kuklica	6707998	22.0399038	42.1081088
Moonbah	6007703	148.5473566	-36.5084465
Red Hill	5944585	148.3742437	-35.1576845
Red Hill	5810416	147.8064807	-31.7384476
Hrafske	3556153	36.8682096	50.2058217
Codreni	5736272	27.7127335	48.4249214
Escopa I	366187	121.0735109	14.6242611
Illinka	2684774	38.4238677	48.2663754
Chetopa	130137	-95.0952880	37.0390915
Glarus Süd	1683141	9.0927782	46.9185091
Oak Hill	182934	-82.5687877	38.8970655
Brandon	128777	-92.0044418	42.3146667
Meriden	129686	-95.5672825	39.1898674
Haskell	184967	-95.6819599	35.8197580
Bielany	6631286	20.7289965	51.7602071
Cornlea	169440	-97.5668593	41.6795214
Oak Hill	129900	-97.3428481	39.2465637
Hammond	137054	-92.3739670	44.2213764
Corsica	188640	-79.2025176	41.1820689
Brandon	911246	4.5776086	46.3527083
Scheidt	5337236	7.0628838	49.2455159
Veyrières	3044270	2.3627983	45.3212761
Brandon	137067	-95.5941335	45.9657565
Sadleir	5539530	150.8902680	-33.9167418
Basehor	130247	-94.9100615	39.1618347
Assaria	129649	-97.6044752	38.6805209
Karszówka	3380901	21.4233907	51.3685731
Dmosice	6542750	21.4801599	50.6133062
Antoninów	4258195	20.9044499	52.0542300
Valeria	128543	-93.3259359	41.7299325
Homberg	533250	8.1037998	50.6394222
Luhanka	4666447	33.2858027	48.1884753
Osielec	5000936	19.7804559	49.6900526
Lützeroda	3556557	11.5556067	50.9595669
Blue Bay	6037050	151.4997230	-33.3544099
Jalovec	2225978	18.7466130	48.7804849
Holgate	6037058	151.4048739	-33.4053134
Killeen	5380933	-7.0638037	52.4595045
Clogher	5632555	-7.9861326	54.6748445
Neuende	5658612	8.0859722	53.5303229
Clogher	6228510	-8.6751226	52.8698680
Killeen	4166282	-9.0579844	52.9324981
Killeen	4831556	-9.0633131	52.9603862
Killeen	5146105	-9.0381700	52.9358620
Rangari	6063755	150.4221018	-30.6718112
Killeen	6320182	-9.5313628	52.1030679
Primbee	6076702	150.8820485	-34.5079263
Clogher	3309808	-8.5152132	53.9431538
Red Hill	2448959	145.0132215	-38.3619450
Killeen	2393043	-7.6140320	53.6401633
Clogher	3607361	-9.2321294	53.8742838
Killeen	6142531	-8.8975682	52.6069089
Piangil	3110764	143.2131222	-35.0360451
Pellick	6361528	-8.1602890	52.0744697
Clogher	6190113	-8.5000012	52.2242987
Drumcah	5409124	-6.5510956	53.9965238
Graigue	5552042	-7.8039273	52.3958649
Graigue	3441919	-6.7050575	52.2506019
Gardens	4821511	-7.2540013	52.6525770
Gardens	4821508	-7.2500437	52.6484837
Gardens	4821513	-7.2590865	52.6560216
Gardens	4832849	-7.2477786	52.6539481
Killina	4781939	-7.0821695	54.2069636
Killeen	5604263	-8.6432729	51.8056243
Killeen	6143532	-9.1438571	51.9398527
Cloneen	4710697	-7.1440752	52.8439785
Killeen	5891665	-8.9552750	52.0706484
Commeen	5412399	-8.1782472	53.4574510
Graigue	5306292	-7.3648771	52.3701754
Clogher	6351599	-9.5638239	52.2604856
Teernea	5144115	-8.9855272	52.9604015
Cushcam	5686914	-7.5707886	52.1146265
Killeen	5141100	-9.3228639	54.0624406
Cloneen	6248418	-8.2831015	51.9443261
Graigue	6187988	-8.4053016	52.2772724
Drimina	3611400	-8.7992798	54.0605921
Bawndaw	5648658	-7.1471650	52.2625103
Barrees	4793423	-9.9126347	51.7170743
Clogher	5732029	-9.8367548	51.7061895
Drumfea	2223167	-6.8401224	52.6617631
Delgany	4125094	-6.0876712	53.1349853
Pavlice	2203950	17.5713733	48.2586727
Graigue	5342321	-7.9955889	53.1124037
Clogher	4197829	-6.2728978	54.8993830
Cloneen	2192819	-6.8850683	52.7446321
Lauragh	4491129	-7.2541461	53.1122344
Clogher	5499329	-8.0503243	53.9589769
Drumbee	3392529	-7.3271811	53.8744730
Cloneen	4186452	-7.3507144	53.3453349
Clogher	4283684	-10.4520314	52.1559206
Killeen	3871062	-9.1052561	53.3051131
Killeen	6096244	-9.2201746	53.7622492
Clogher	6096240	-9.2408727	53.7486355
Graigue	4283653	-10.4643296	52.1500311
Killeen	4207587	-7.2331318	53.3053426
Annaroe	5654808	-6.9182235	54.2131495
Killeen	4189770	-7.2715113	53.3113817
Killeen	4777264	-5.8355515	54.6048462
Dungeel	6226950	-9.7359820	52.0969486
Graigue	4606450	-7.3546706	53.1317920
Clogher	4759736	-6.2440532	54.4305609
Kilcran	5371632	-6.8991906	54.2950331
Clogher	6301737	-9.6229544	52.4107625
Killeen	5957292	-8.4334851	52.3673658
Clorane	6051243	-8.6561189	52.5019652
Ardigon	4652397	-5.6974877	54.4080336
Sector 4	3511618	77.1025917	28.7075741
Killeen	4261438	-7.8086597	53.0208140
Commeen	5528954	-8.1448926	54.9553534
Clogher	4864566	-8.0164942	53.8946459
Graigue	4182560	-7.4506730	53.2295991
Kippagh	6132915	-9.1227463	52.0387301
Cloneen	5336934	-7.7964602	52.9324080
Killeen	5765102	-8.4853136	53.1635536
Killeen	4832652	-8.3315506	51.7887320
Killeen	5595349	-8.2942065	52.7110651
Gransha	4212679	-5.7091710	54.8002194
Coolard	6278616	-9.5405961	52.4824456
Killeen	5593818	-8.3124020	52.7711278
Kilcarn	4661360	-6.6410306	53.6248711
Graigue	6206128	-10.1488517	52.1376966
Cloneen	2277497	-6.8906998	52.7519737
Killina	4162265	-7.5937924	53.2700801
Graigue	4023206	-8.7969500	53.5736164
Farnees	4524352	-6.5029712	52.8076930
Killeen	5604195	-8.1244188	52.7807324
Graddum	4745515	-7.2921664	53.8964744
Furnace	6161503	-9.3156912	53.7049875
Parkeel	4780625	-8.4834238	53.8261392
Furnace	3335742	-9.7453039	53.2554256
Killian	6193296	-8.9522236	52.9175501
Drimeen	5199580	-7.3775466	52.5358460
Killeen	6335280	-9.6883483	52.2866129
Graigue	5475496	-7.8102624	52.6264461
Clogher	5475600	-7.9390499	52.6152535
Killeen	5342323	-7.9441808	53.0932517
Peklina	1859282	18.6472218	49.1971193
Killeen	3865771	-8.9786350	53.3154265
Bregaun	5306146	-7.3565663	52.4011266
Kilbora	2557228	-6.4714870	52.6082657
Graigue	5251014	-7.3698367	52.4813078
Screhan	5251032	-7.3868645	52.4871553
Killeen	4778397	-6.8454286	53.0439243
Bokeloh	2869471	7.3576359	52.7072379
Graigue	5442853	-7.8679230	52.7661431
Killian	5389867	-8.4012581	53.4993784
Killeen	4560361	-6.5957350	53.5409449
Killeen	4817424	-7.4643537	52.6264522
Wickham	6026866	151.7559580	-32.9197287
Windale	6026452	151.6817714	-32.9918146
