Tignieu-Jameyzieu	76464	5.1827255	45.7323517
Chaudenay-la-Ville	136381	4.6425744	47.1617929
Huanne-Montmartin	1491779	6.3440073	47.4306376
Saint-Lary-Boujean	1479278	0.7404836	43.2207096
Gézier-et-Fontenelay	375145	5.8920867	47.3631046
Saint-Géraud-de-Corps	146315	0.2401664	44.9464443
Croissy-Beaubourg	402786	2.6530006	48.8162426
Saint-Étienne-d'Orthe	116838	-1.1888485	43.5903641
Rumbek East County	4460605	30.1653495	6.7860004
Roquefort-la-Bédoule	93956	5.6273110	43.2518065
San Jerónimo Xayacatlán	6037775	-97.9194560	18.2052916
Northamptonshire	63375	-0.8659130	52.3106137
City of Boroondara	2404473	145.0612033	-37.8268263
Bouzguen District	2706980	4.4854933	36.6052204
cercle de Es-Semara	5199692	-10.4665240	26.8981846
Ralbitz-Rosenthal	1307706	14.2352203	51.3027736
Montechiaro d'Asti	43942	8.1102608	45.0094111
Santo Tomé del Puerto	346137	-3.5860493	41.1789100
BATAS DESA MONTONG GAMANG	3816568	116.3753110	-8.6443121
Town of Litchfield	3157117	-75.1468996	42.9768767
Town of Plainfield	3158854	-75.1848867	42.8327845
gmina Siedliszcze	2615617	23.1769482	51.2062689
Ciruelos del Pinar	344636	-2.2200341	41.0038104
Dorchester County	935143	-76.0980821	38.3815664
Hornow-Wadelsdorf	1322561	14.4950390	51.6276333
Charleston County	1857000	-79.7415677	32.8538961
Castrillo de Duero	344252	-4.0045212	41.5792061
Canalejas de Peñafiel	344249	-4.1133134	41.5122647
Puebla de la Sierra	347325	-3.4459788	41.0060149
Dorchester County	1857002	-80.4371920	33.0840070
Río de la Reconquista	2599626	-58.6431874	-34.5601396
Mazitan Reservoir	13487	105.1795833	30.4174165
Buttonwood Lagoon	7153042	-88.3142600	17.1916832
Long Surf Gull Pond	1811415	-54.9416183	47.4755128
Long Hill Township	6603115	-74.4904304	40.6833930
North Thames River	225671	-81.2059623	43.4551037
Loughaunnacrossy	2557300	-9.4917896	53.2928614
Muotkkejavrrazat	5582857	19.9656507	68.3903674
Muotkkejavrrazat	5582856	19.9726807	68.3905475
North Thames River	7056706	-81.1689595	43.2918729
Wengtan Reservoir	4288115	114.8022391	24.3048813
Stafford Township	962552	-74.2527186	39.7066225
Wenling Reservoir	5826561	110.4867553	19.4171602
Mazais Dzirnezers	5122395	24.3199758	57.1346167
Tkibuli Reservoir	2762191	42.9194269	42.3018749
Liuqiao Reservoir	5843185	119.7238310	25.4550258
Shencun Reservoir	6724593	112.7828014	36.0852976
Broomey Croft Pool	3398193	-1.7009026	52.5713002
Río de la Reconquista	3594046	-58.5928150	-34.4125316
Río de la Reconquista	2318137	-58.7245750	-34.6296750
Tongsha Reservoir	397806	113.8071191	22.9598653
Laguna Los Corozos	326160	-66.0380288	18.4405130
Dubrovytsia Raion	1740951	26.6262385	51.6257930
Rudzienko-Kolonia	7795282	22.2934221	51.5096135
Hsi Hseng Township	5996626	97.3063255	20.2427786
West Portland Park	7757951	-122.7220867	45.4470449
Bergen an der Dumme	1821916	10.9549510	52.8849776
Saint-Jean-le-Blanc	147556	1.9250529	47.8825314
Barrio Los Troncos	2834668	-65.7891939	-28.4880405
Santa Izabel do Sul	7500927	-52.5845712	-32.0367523
Bom Fim do Bom Jesus	3028328	-47.0155230	-23.2885440
Sarilhos Pequenos	6444782	-8.9855419	38.6835369
Casimiro Szlapeuz	4683292	-69.0708435	-45.5804210
Woodcock Township	6021044	-80.0763221	41.7175576
Pētersala-Andrejsala	1727753	24.0969287	56.9670963
Kėdainių miesto seniūnija	3568412	23.9190391	55.2992731
Verkhnii Dorozhiv	4652116	23.5269329	49.4744485
Ostrovskaya Schel	3590571	39.2911525	44.2816608
Belovsky District	1645639	35.7131358	51.0860012
Leesburg Township	7819701	-83.3035097	40.3346216
Vagaysky District	1711398	69.5758791	57.8591209
Selenginsky Rayon	195014	106.2347371	51.1095790
St.-Jacobiparochie	310820	5.6202029	53.2806369
Town of Plainfield	7034691	-89.5398606	44.1811937
Partido de Navarro	2484110	-59.3946772	-35.0232590
Ballyvelton Lower	4543970	-6.6112070	55.1294670
Barberstown Upper	4479295	-6.6128516	53.3255239
Windgap or Ardmore	5644403	-7.4895148	52.3422061
Parque Novo Jockey	4142007	-41.2774763	-21.7795456
Killattimoriarty	5246266	-8.0522835	53.6962911
Ballyheer (part of)	5763890	-10.1043377	53.6950621
Metsimaholo Ward 14	3597015	27.7502649	-26.8131452
Forkfield or Gowel	6364947	-9.4008670	53.7859315
Clonoulty Curragh	5539375	-7.9624453	52.5969975
Allenstown Little	3856969	-6.4022135	52.2252647
Mullaghmoyne West	4829958	-6.8740869	53.0863849
Bingeebeebra Creek	6069700	152.7764444	-28.8080415
Fortchester Upper	2518860	-6.2462681	52.7497564
Brasil para Cristo	7182313	-52.4546333	-31.4440800
Truskaunnagappul	3752643	-9.2742365	53.2723310
Ballyboggan south	3607338	-6.2995313	53.3745486
Parish of Ickleton	1633838	0.1596035	52.0647925
Castlemoyle South	5539323	-7.9096836	52.5605712
Vysočany u Chomutova	425273	13.5344370	50.3888142
Vilémov u Golčova Jeníkova	428772	15.5432079	49.8133197
Port St Johns Ward 9	3594174	29.3781576	-31.5836665
Petřkovice u Ostravy	434580	18.2578766	49.8715845
Rusheenyvulligan	3348350	-9.8224393	53.3124680
Flemingtown North	5635246	-6.6605730	53.1774142
Mountshannon East	5135911	-9.2673539	52.6066507
Bogganstown Upper	3410647	-6.4547971	52.2930867
Cradockstown West	5635244	-6.6415352	53.1927964
Ballymount Little	2239380	-6.3587547	53.3119756
Lisdrumchor Lower	5324278	-6.4937065	54.2491234
Saint-Jean-le-Blanc	280240	-0.6686330	48.9412128
Hpasawng Township	5996623	97.2194234	18.8524273
Belovsky District	1149117	86.6060302	54.3388200
Oaks of Windermere	2021283	-81.5304280	28.5292802
Professorsstaden	4055473	13.2059152	55.7047475
Scholarstown Park	2643837	-6.3103176	53.2804201
Paramount Serpong	6543248	106.6260050	-6.2646155
Paramount Serpong	6543249	106.6269568	-6.2391381
Schulhausstrasse	4839807	7.5998159	47.1756262
Bulevar del Bosque	7639922	-75.7600720	4.8011868
Paseo de las Casas I	6790475	-76.5277900	3.3886870
Falls at Hayden Run	1572724	-83.1714650	40.0597663
Xinkeng Reservoir	3282657	115.5273398	23.2692528
Tingxia Reservoir	2181138	121.1978837	29.6541249
Resident of Judges	2132838	102.8362566	16.4322497
Yantian Reservoir	417265	114.1639790	22.6677567
Açude Arrojado Lisboa	6553267	-38.9400473	-5.3756607
Plaza del Altozano	6673710	-1.8541729	38.9949124
Plaza del Altozano	3951634	-3.3741717	38.0073226
Piazzetta di Brera	6005785	9.1881870	45.4715148
calle de la Iglesia	1579731	-0.7295005	38.3793670
Beaumont Saint-Cyr	6838535	0.4482796	46.7253902
Municipio de Silva	4186410	-60.4807976	-30.4527709
