Pujo	2439545	0.0657857	43.3424984
Vany	165067	6.2402977	49.1529781
Irun	346782	-1.7914673	43.3199414
Uzan	3093785	-0.5035794	43.4703450
Meys	142365	4.3979239	45.6813547
Olot	348970	2.4950869	42.1776581
Isso	45094	9.7538378	45.4702850
Nyer	2913808	2.2895041	42.4963980
Szob	1370263	18.8805806	47.8313922
Tufo	41014	14.8303113	41.0100322
Thum	536587	12.9570955	50.6774076
Imus	1486016	120.9323666	14.4021133
Zota	4001394	-9.4501661	7.2723951
Oron	3715384	8.2284102	4.8141532
Yağlıdere	1835992	38.6256046	40.6897910
Vize	1835621	27.8285495	41.6029415
Dobřínsko	437135	16.2629503	49.0546049
Ebergőc	1458345	16.8093946	47.5594139
Ossi	40648	8.6092978	40.6526712
Bust	1116962	7.2293457	48.8334962
Plum	187490	-79.7455526	40.4977578
Kłodawa	2705477	18.9164750	52.2486861
Odry	437555	17.8238134	49.6696479
Körösladány	1026167	21.0693646	46.9521039
Kuks	440243	15.8637618	50.3885007
Jurm	6564626	70.8499241	36.7538069
Zazi	6600414	69.6862106	33.9803650
Maßbach	383672	10.2535867	50.1911492
Felsőnyék	1458082	18.2999215	46.7810390
gmina Iłża	2684989	21.2147762	51.1611968
Surd	1607225	16.9729326	46.3289550
Styrsö	6429433	11.7821491	57.6094281
Vils	28755	10.6154709	47.5404758
안동호(Andong Lake)	253819	128.8477493	36.6357899
Uven	7348832	16.1437834	57.8471433
Dębnica	6208158	16.9293017	51.3936264
Kłodawa	2776822	15.2110793	52.8159337
Odry	7623484	18.0829174	53.9056645
Kasiłan	2729431	23.4797132	51.0298262
Joly	7540519	-79.2478509	45.7885710
Tofu	3722512	10.4207342	11.4187879
Lac Cérulé	1480325	-71.5193938	47.5845102
Auyo	3703281	9.9372923	12.3355607
Mugu	4652026	82.5498966	29.7895075
Stripūnų ež.	3662204	25.5586471	54.8792480
Pînzăreni	1692524	27.6760092	47.6200039
Căplani	1706627	29.8771779	46.3981359
Oron	1903952	6.4852734	48.9011374
Tuta	1308654	-73.1870563	5.6786145
Horní Třešňovec	440359	16.5985631	49.9464834
Mugu	4586365	82.5300811	29.6793236
Lety	437363	14.1034986	49.5172239
Mont	168191	-0.6631285	43.4253000
Lety	442486	14.2496371	49.9240262
Košariská	2187998	17.6070188	48.6625809
Nuve	5325184	-67.9518099	-46.8064145
Moos	2784986	8.9359449	47.7146015
Izby	4513836	21.0770965	49.4425789
Jazy	6822343	23.3790562	53.8875942
Moos	959820	12.9584541	48.7616816
Tiro	182578	-82.7689778	40.9064285
Oron	1948073	6.8273627	46.5558351
Tuil	2730309	5.2290711	51.8323857
Wesołówka	3789407	21.7952963	50.9721700
Tool	6584386	-96.1719138	32.2738495
Cuss	6345482	-9.6735133	52.1753919
Sess	5490443	-7.3270457	54.3931661
Cuss	6270840	-9.4114222	52.4934242
Tely	6597098	27.6084828	2.7898456
Košariská	2219624	17.6070188	48.6625809
Lety	432703	14.0958001	49.5140939
Sess	5410980	-7.0772723	54.4513930
Veľké Šúrovce I	2203963	17.7123383	48.3430564
Hony	426030	16.2376439	50.5861468
Kuks	430797	15.8856915	50.3986004
Stav	431944	15.4817421	50.4623664
Sedčice	425104	13.4424375	50.3087552
Odry	432086	17.8291080	49.6672894
Horní Třešňovec	431888	16.5985631	49.9464834
Kelčice	433749	17.1164113	49.3968633
Říčany u Brna	423591	16.3773962	49.2148013
Dobřínsko	426779	16.2629503	49.0546049
Mančice	428975	15.0938543	49.9799150
Arry	1410960	6.0554228	48.9928681
Zuna	1458733	6.4928972	52.3335606
Dębnica	3628621	21.4631432	51.2961626
Auyo	3703237	9.9128345	12.3333296
Lipy	6371260	20.7684732	50.6378562
Mont	2266349	0.4402575	42.8223849
Łazy Leśne	4249282	20.4050105	52.2938130
Żupawa	7006378	21.7955198	50.5845970
Chwałki	6547832	21.7213168	50.7058900
Wesołówka	6862431	23.0290267	51.2854871
Mont	3261983	3.8370780	46.6338470
ZP KHA	6659721	46.9066661	-18.9649367
Moos	2631821	14.7642058	46.9852864
Vils	7753377	8.7305397	56.7620691
Arry	1376651	1.7193144	50.2816551
Kłodawa	6904503	21.4131443	49.8146910
Wesołówka	6074076	15.2202262	51.1197628
Kairių ež.	1640721	23.4268791	55.9139442
Tupe	1944856	-75.7577435	-12.6812438
Moos	6344600	8.0520390	48.7102474
Aziz	2433890	2.5085534	35.7551135
Ilut	1386835	35.2626676	32.7206077
