Cornebarrieu	158880	1.3183351	43.6490562
Schirrhoffen	284014	7.9243101	48.8065586
Pont-du-Navoy	155550	5.7815737	46.7302250
Kassala State	3774665	35.6587082	15.4118471
Scheitenkorb	1171883	6.2051163	50.0084618
Thorens-Glières	75208	6.3062244	45.9873594
Feucherolles	943912	1.9856411	48.8787265
Courbeveille	1993527	-0.8919433	47.9852385
Peleagonzalo	344441	-5.4760582	41.4878345
Rilhac-Rancon	116464	1.3398859	45.9081042
Massalfassar	343645	-0.3169086	39.5542153
Wincheringen	1256030	6.4399761	49.6101117
Castelvenere	41165	14.5509751	41.2334228
Albersweiler	1252774	7.9029784	49.2694399
Nishiokitama	4135348	139.8463941	38.0396845
Le Cardonnois	3342228	2.4798635	49.6308157
Rocca Susella	43788	9.0941308	44.9191531
Nagyszentjános	1440648	17.8740795	47.7136814
Lagoa da Prata	315102	-45.5127881	-19.9993977
Cornate d'Adda	45546	9.4737612	45.6440274
Schwarzheide	1314222	13.8347662	51.4883559
L'Île-Saint-Denis	88056	2.3392055	48.9338894
Pleasant Hill	3705575	-122.0776224	37.9539945
Neuleiningen	1249677	8.1155803	49.5349008
Guggenhausen	2808130	9.4527345	47.8941572
Cinto Euganeo	44635	11.6730991	45.2895801
Riofrío de Riaza	345525	-3.4323181	41.2361831
Pleiskirchen	941946	12.6275946	48.3202408
Anci District	2989319	116.7461471	39.3450159
Gottmadingen	2785109	8.7548898	47.7330909
Havre de Grace	133673	-76.1094087	39.5481315
caïdat de Zirara	5140639	-5.6677238	34.2368890
Tanjung Barat	5802327	106.8483300	-6.3068279
caïdat de Tament	5398337	-9.3220555	30.9843546
Embid de Ariza	344219	-1.9705424	41.3728758
Agattu Island	1283886	173.5639700	52.4334925
Canvey Island	6046479	0.5647590	51.5276615
Fratta Todina	42203	12.3541566	42.8714045
Lawrenceburg	130663	-84.9053063	38.0348235
Pawłowszczyzna	6836744	23.4021556	53.3674143
Bukomansimbi	3498083	31.6227753	-0.1261468
Bougainville	3777380	154.4642523	-5.0418543
Lawrenceburg	127483	-84.8763103	39.1036113
Herald Square	7014108	-73.9880547	40.7498158
Botanist Lake	5535770	-94.3001185	50.0880648
Dinglavatnet	6326905	6.1300947	62.1702946
Lower Red Lake	287983	-95.0025682	47.9805756
General Trias	1489187	120.9061845	14.3267597
Bindingsvann	1940869	10.9850819	59.7770601
Søndre Krokvann	3970465	11.0357708	59.8344520
Hardings Pond	2829135	-53.0854165	47.4201707
Big Hovel Pond	2073971	-53.8598790	47.0448735
Flat Hill Pond	1813009	-54.8648316	47.6567021
