Văn Lãng	6881349	106.5713152	22.0291590
Gümüşhane	223541	39.4093791	40.3254634
Kötz	964463	10.2897603	48.4044431
Střevač	439864	15.2594128	50.4131576
Błażowa	2975351	22.1043259	49.8866299
Ii	2525740	25.2913816	65.4818519
Vyšší Brod	438469	14.3139069	48.6164756
Żale	6797566	22.6627238	52.5737698
Mörz	553874	12.6777980	52.1250770
Wünn	7608897	11.4973192	49.3467076
Křížovice	433392	16.3589841	49.4412780
Horní Přím	430943	15.7029085	50.2278062
Střevač	426408	15.2720143	50.4040653
Zběšice	427967	14.4159419	49.3582478
Vyšší Brod	434632	14.2869619	48.6215204
Jindřiš	432424	15.0639975	49.1511402
Dolní Čepí	429509	16.3550568	49.4788886
Łękawka	6110008	21.0302305	49.9425895
A/B	1764935	11.1400748	49.4051881
