Lisduff	6288597	-9.7832757	52.4159737
Mlynica	2275109	20.2991127	49.1067663
Davidov	2322272	21.6242136	48.8239485
Pimlico	6070082	153.4987421	-28.8953915
Lisduff	6054303	-8.7781932	52.4942603
Manoora	6545290	138.8031692	-33.9951213
Lisduff	4762950	-7.3729692	52.7729956
Aughrim	5659902	-7.5829115	54.1377480
Spahill	4759883	-7.5002735	52.7542163
Maestra	7348483	-51.1930047	-29.1146241
Lisduff	4525291	-7.6921393	52.8348624
Clonuff	4457666	-6.9536126	53.4101009
Pullagh	4812945	-6.9936323	53.0799329
Binnion	5571940	-7.4989305	54.9017341
Clavass	2581478	-6.5542101	52.5389537
Lisduff	5926645	-8.9300208	51.5611714
Lisduff	2310243	-7.5923603	53.7437927
Lisduff	2385794	-7.6544168	53.6924570
Lisduff	2376969	-7.7880203	53.7047609
Boolies	4259628	-7.1152681	53.7709913
Prebaun	4145632	-7.3499252	53.4744425
Tackley	4268444	-1.3101637	51.8786751
Mweelra	4187802	-7.5519835	53.4941017
Gneeves	5832682	-9.4047710	51.4718192
Rahally	6017075	-8.5084290	53.2826807
Vivenda	7337663	-54.3377772	-30.3395858
Matlask	1022281	1.1903295	52.8791156
Ferring	2958722	-0.4508406	50.8189457
Ansford	2904497	-2.5180957	51.0978457
Aughrim	5491025	-7.9465085	54.1388024
Highett	2402668	145.0397968	-37.9511110
Caramut	3159321	142.5139394	-37.9255977
Quinagh	2198537	-6.9218129	52.8128341
Mojados	5411110	-84.0939170	9.9042106
Aughrim	5513761	-7.9444203	54.0442310
Boolies	4749375	-6.9189846	53.7160268
Barnboy	5721419	-9.7321332	52.2938531
Sholden	2596994	1.3772513	51.2380242
Lisduff	6126624	-9.1487588	53.6055473
Milwich	6978949	-2.0347565	52.8931006
Lisduff	5682724	-6.8322791	54.0851781
Corsham	3411503	-2.1846229	51.4268593
Cockett	1396385	-3.9954099	51.6403949
Mardyke	5442867	-7.8037254	52.7715515
Harthau	414892	12.9276919	50.7760675
Drumbar	5734096	-7.0224948	53.9654531
Playden	2830963	0.7474314	50.9709296
Mardyke	5480485	-7.6481270	52.5817300
Drumbar	5633033	-8.0883822	54.6402965
Solnice	428351	16.2296567	50.2034755
Coraghy	5681853	-6.8590622	54.0362494
Dolánky nad Ohří	431301	14.1670913	50.4747791
Horní Nivy	424342	12.6192331	50.2485465
Lisduff	5626708	-8.2897207	52.4589695
Marldon	3529296	-3.6050464	50.4624552
Closdaw	5661405	-7.1667498	54.1386902
Coraghy	4783042	-7.2027219	54.2039739
Lisduff	6244773	-8.7286247	52.8575550
Bullona	6761105	9.1654417	45.4879933
Sapugal	5550110	-8.6005403	41.3821549
Griesen	1327715	12.4039326	51.8296417
Gowlane	6266515	-9.7099081	51.8936524
Pullagh	5984982	-8.3194870	52.5854065
Burnham	3686956	-0.6490933	51.5442926
Copford	3252327	0.7957260	51.8667581
Kraľovany	2230211	19.1082971	49.1642520
Lisduff	5443593	-7.5544776	52.6960866
Leupahn	2831042	12.7516894	51.0982830
Lisduff	4619211	-7.0290964	53.7934426
Lisduff	5193818	-8.1254615	53.8286323
Puklice	426448	15.6624652	49.3649473
Zamachy	427511	14.7118136	50.3856195
Fourban	7682887	-9.2443204	10.3526104
Batelov	427715	15.4086117	49.3136749
Služovice	435872	17.9986842	49.9855359
Dlouhá Loučka	431260	16.6256365	49.7052156
Chockov	430313	13.5774026	49.8977482
Lugmeen	4501319	-8.1406706	54.1691433
Nehodiv	424184	13.5529992	49.4101131
Hvězdoňovice	423563	15.7645429	49.2204826
Coolier	5500078	-7.0016895	53.1733228
Mersham	2516595	0.9280397	51.1173481
Beranov	425623	12.8932444	50.0013583
Glooria	4659982	-8.1330809	53.9978906
Dolní Dubňany	436448	16.2263209	49.0588656
Gneeves	6105491	-9.0779296	52.1582414
Canudos	5144657	-48.4605529	-1.4517245
Askpark	5362281	-8.0513396	53.0785761
Moravec	429704	16.1450628	49.4434628
Knockin	7017257	-2.9789587	52.7928642
Shobdon	6190347	-2.8762199	52.2570363
Aughrim	4564156	-8.0514063	54.2182985
Wehrden	6521687	9.3752580	51.7138946
Dunderk	4703776	-6.6470669	53.7123858
Lisduff	5586460	-8.2685776	52.8021746
Corgrig	6154179	-9.0960072	52.6053833
Tamugan	6489856	125.3827587	7.2373397
Enzberg	1533988	8.7930290	48.9380363
Sheldon	3383058	-3.2541435	50.8706557
Halwill	4083498	-4.2212354	50.7689655
Oldmill	4638871	-7.1697503	53.0026988
Stameen	4442244	-6.3192016	53.7076566
Drumbar	3661221	-7.4348807	53.9432223
Gneeves	6073383	-9.3394590	51.5506951
Lisduff	5267779	-7.3781044	53.9642853
Verberg	6047242	6.5823391	51.3628304
Aughrim	4555937	-6.0350921	54.0921392
Meurich	6656763	6.5053667	49.5610975
Lismeen	4770833	-7.2154635	53.9041249
Lisduff	2223779	-7.9825851	53.9485746
Seeoran	5734914	-7.0427530	53.9564029
Clohass	2623158	-6.6203894	52.4896934
Mormeal	5117749	-6.7453260	54.7916235
Liggins	4555867	-7.0441131	54.7434773
Corrard	2633027	-7.5442484	54.2597318
Crankey	5324595	-6.4183090	54.2399849
Maghery	5164738	-6.5740930	54.5108098
Screeby	4560303	-7.5232567	54.4222070
Dunlarg	5207719	-6.7002138	54.2612834
Ewingar	6069863	152.5136254	-29.0914603
Woombah	6070273	153.2932563	-29.3114619
Bootawa	6063409	152.3554117	-31.9221462
Mograni	6059150	152.0304767	-32.0301379
Gineroi	6069886	150.5077070	-29.7354935
Andilly	296936	-1.0068871	46.2615313
Conetoe	177409	-77.4571792	35.8182150
Zalesie	6780601	23.0427868	52.4623661
Kochlew	3662317	18.7774116	51.1992897
Sanford	135184	-84.3800945	43.6776930
Kenneth	137229	-96.0727529	43.7566679
Zalesie	6624527	20.3994969	51.6483462
Zalesie	7242154	22.0345486	50.0078581
Le Magny	124214	1.9573460	46.5566613
Burgsee	152021	11.4133547	53.6229674
Milford	141642	-94.1582277	37.5868560
Morland	129896	-100.0758743	39.3495750
Inujima	2950942	134.1031328	34.5635798
Imielno	6145905	20.4442478	50.5877429
Covelas	4170499	-8.3339890	41.5905899
Vanleer	197293	-87.4386297	36.2400480
Bielawy	4773795	17.2334051	51.6357973
Zalesie	4628599	19.9710800	50.9734714
Loupiac	1270519	-0.2943370	44.6257027
Zalesie	6363795	21.0809150	50.7148228
Greeley	129633	-95.1272600	38.3684994
Sanford	4833546	-105.9007239	37.2570875
Dighton	129926	-100.4662858	38.4825085
Ciotcza	7804469	22.3266478	51.4913786
Casazza	6782381	10.2274553	45.5760419
Woldegk	1419902	13.6077245	53.4966272
Zalesie	7620913	22.6274465	51.3699655
Milford	130292	-96.9094805	39.1752414
Zalesie	6896900	22.0198609	53.3314510
Zalesie	7096933	22.9714627	53.2530412
Harting	2997993	-0.8838740	50.9695459
Beuchow	5624368	13.8984331	51.8468616
Winfall	176854	-76.4540736	36.2081359
Zalesie	3296141	20.0188053	50.1982039
Robards	130754	-87.5293977	37.6787134
Meldert	3388430	4.1339380	50.9348329
Boulder	252354	-109.7005118	42.7506965
Ohimini	3716093	7.9572672	7.2502553
Sheldon	141483	-94.2959017	37.6573100
Zalesie	6862252	22.8618427	51.2400967
Zalesie	6868765	23.1750833	50.8766483
Zalesie	7600647	22.2232790	51.1389240
Ganjuwa	3722241	9.9899566	10.7493608
Skalnik	6926703	21.4959135	49.5713954
Ellikom	6523472	5.5289463	51.1303478
Zalesie	6863589	22.4046857	53.5284566
Zalesie	6869053	23.4074349	50.8973008
Zalesie	6519907	21.1251196	50.3742600
Zalesie	5119880	20.3411418	49.6254887
Olchowa	6972160	22.2702907	49.4417085
Jameson	141123	-93.9876205	40.0057890
Andilly	2180613	5.8854818	48.7664345
Labatut	76056	-0.9971381	43.5543907
Andilly	92647	6.0713433	46.0698479
Wolnica	5404281	22.7305536	51.0822704
Sheldon	181626	-97.4931061	46.5879680
Guangfu	3230528	115.9088048	28.3405631
Zalesie	7111917	22.0833313	50.4038634
Zalesie	4017579	20.7524305	52.2659982
Kilgore	169406	-100.9565906	42.9384594
Farwell	169523	-98.6282060	41.2154204
Loimola	1020573	31.5241614	62.0816078
Zalesie	6851489	22.6722086	49.7489366
Goffert	1201007	5.8258668	51.8209743
Merimar	6641548	-81.3984542	30.3119399
Ringsee	5623919	11.4473055	48.7368774
Tarendo	5997650	-8.4002120	42.0610128
Beranov	1245240	14.3214830	48.9798695
Krughütte	5334957	6.9028143	49.2264774
Pousada	6303021	-8.4883318	41.4350931
Redolho	6012815	-8.4361251	41.9961987
Bom Nome	6302324	-8.4919367	41.4726175
Pousada	6301561	-8.5042255	41.4626001
Flitsch	7531217	7.0399799	49.2851634
Lalisse	4003934	4.6248966	44.8129963
Bernsen	7111381	9.1708949	52.2217948
Zalesie	3248834	20.1024803	50.0474125
Rezende	5214691	-45.4291632	-21.5883000
Kolonia	3307274	19.9977210	50.1909336
Oberrod	6908473	8.3802436	50.3440189
Tarendo	5765211	-8.3749598	42.0359988
Regoufe	6013709	-8.4948498	41.9892466
Kolonia	4671178	21.2289816	51.4303731
Sauces I	7623684	-75.7337482	4.8026680
Binzgen	6525153	8.0594073	47.5761587
Sanford	5172977	-61.2793691	-33.1447582
Hornlia	3896041	9.4654185	62.6226463
Midvann	6583035	6.8094808	58.1246145
Valavičių tv.	3550343	23.2051879	54.4865361
Krenhof	5707741	15.0596944	47.0950645
Binzgen	6525135	8.0499555	47.5738565
Palomas	3371466	-57.6103020	-31.0812877
Olchowa	6875617	21.7562699	50.0594125
Sanford	6595940	-101.5322637	35.7028495
Zalesie	7511521	22.2820878	51.0016013
Namborn	5637295	7.1359699	49.5205685
Argelos	117272	-0.6225073	43.5812898
Labatut	1983798	1.5205808	43.2625894
Loupiac	123398	1.4717018	44.8258405
Le Magny	2918502	6.1716803	47.9625789
Fargues	117281	-0.4531006	43.7235392
Meldert	4733626	5.1472099	51.0067478
Zalesie	6964149	21.8487966	49.6520103
Izbiska	6984447	21.2388971	50.2452162
Monheim	2972259	10.9020581	48.8303948
Xiaguan	7791878	114.1910381	39.1138920
Zalesie	7107601	22.1689857	50.1537858
Zalesie	6423225	16.5710763	50.3140872
Wehrden	4559457	6.8276351	49.2456859
Llanars	345036	2.3523677	42.3379186
Loupiac	1449738	1.7814854	43.8226979
Fargues	122722	1.1946952	44.4057792
Zalesie	3316668	19.9976023	49.9334602
Meldert	3964769	4.8294566	50.7895667
Zalesie	6900681	22.9900879	50.1479235
Zemamra	2823082	-8.7043575	32.6161957
Ungasan	7760982	115.1569676	-8.8274571
Kramnik	7239734	22.7719676	54.2952531
Velille	1925313	-71.8538351	-14.5445792
Hastedt	1128463	8.8664277	53.0666726
Ferring	5792004	8.1234544	56.5262090
Zalesie	6854785	20.0090052	53.1589265
Chumuch	1900939	-78.1988995	-6.5678720
Zalesie	6778385	22.5365415	50.0123293
Alksnas	5436495	26.4527391	55.5008453
Gozdawa	5853270	16.6649644	51.1124396
Am Markt	7407376	13.1772874	52.6878020
Am Markt	5420588	9.5437089	51.1314224
Am Markt	3657378	14.6475451	51.7439835
Sun Deck	7854393	-118.5273237	34.3735015
Am Markt	5416408	9.0147415	50.8276997
Am Markt	4840847	13.9413889	50.9624857
Calle 1821	4668001	-99.1202989	19.4173518
Am Markt	1596873	8.9170454	50.1327551
Zalesie	7212299	19.7596912	53.9377770
Kolonia	5652517	19.4716913	50.3102706
Lymanka	7392715	30.6803344	46.3894826
Zaggota	2813777	-5.5631982	34.1815943
El Aioun	1614575	8.6275686	36.8235685
