Grønlitjørna	5286012	9.9083219	63.2648954
Lille Gørja	1933034	10.7352123	60.0806627
Ściejowice	3224802	19.7843740	50.0057292
Sękocin-Las	4100783	20.8898230	52.0953234
Lehmijärvi	7562888	23.0751762	60.2946302
Vehkajärvi	296975	24.1675002	62.1496869
Harasjärvi	2139865	25.0174590	60.9662526
Tłokowisko	6817855	19.5631385	53.6972363
Lehmijärvi	78876	24.1779116	60.3131015
Lac Isaac	1519122	-74.0605924	46.3914964
Dana Lake	1947153	-86.6254277	46.1113252
행당동 (Haengdang-dong)	3882072	127.0329054	37.5594735
Bela Lake	136781	-88.9338573	46.3771441
Lac Diane	899956	-74.3971251	45.6911913
La Bocana	2674281	-79.9135382	-3.6991411
La Canela	3723204	-78.9044613	-4.6578271
Garbagal	3703356	10.5235649	12.7072756
Beal Lake	373806	-114.5359379	34.7664975
Beal Lake	372775	-114.5245487	34.7664975
Sahrajärvi	297870	25.1900533	62.5308834
Lac Melba	196913	-75.4890651	47.2096534
Lac à Joe-Bob	1270999	-73.1845228	46.4276073
Lac Alibi	1176664	-67.3446239	49.9508872
Lac Diane	1214257	-68.1092998	49.3802779
Dana Lake	4113452	-84.1329461	48.7809394
Dana Lake	6517886	-81.7599959	48.3720512
Lake Leba	7424401	-96.5442250	41.4337988
Lac Brûlant	6957976	-63.1390062	50.4288573
Lac Ledge	1472892	-74.1913134	47.6302394
Lago Pilhué	3343759	-71.3895107	-39.1190250
Laguna Ilón	6847178	-71.7354904	-41.1895679
Bakkatjörn	1363291	-22.0158245	64.1566046
Bhandara	1988468	79.7895363	21.1199905
Königerode	4010566	11.1985965	51.6049194
Eschbach	540451	7.7154324	50.2085961
Søndre Sandøy	3916102	11.0766826	59.0098107
Breidsjøen	6812626	11.0688280	59.7922175
Pitkälahti	7219494	27.9940497	60.8551155
Ono-i-Lau	3536818	-178.7157657	-20.6378496
Skärshaken	7091055	18.3409748	57.0294059
Pitkälahti	7258190	29.0157061	61.3750817
Zall-Dardhë	1249571	20.3141493	41.8070393
Heimbach	1245063	7.2462984	49.6136361
Eschbach	1252727	8.0103008	49.1702257
Archbald	187527	-75.5509425	41.5091785
Kimalasõ küla	350447	27.2243906	57.5894027
Bhandara	6087355	84.6452620	27.6042854
Chã do Rocha	6193365	-35.5623669	-7.6810457
Haraicha	7455205	87.3798259	26.6206224
Heimbach	6854747	7.8362719	48.1628082
Aiamaa küla	351645	26.5898080	58.2832620
Camacari	6173731	-38.2620989	-12.6996255
Skreen ED	5445332	-8.7382275	54.2102690
Ladomirová	2321646	21.6358813	49.3322685
Sarvemäe küla	354693	27.2599541	57.9898146
Bachheim	324712	8.4076851	47.8608536
Alto La Viña	6412422	-65.2693948	-24.1776471
Möllbergen	1335598	8.9228898	52.2006614
Pühalepa küla	351170	22.9608694	58.8788995
Calafate	5301273	-68.9335099	-46.5352408
Varesmäe küla	354497	27.5276873	58.0545787
Athlacca	6810844	-8.6406253	52.4642450
Heimbach	1375802	8.0461465	50.1532479
Güterfelde	1026864	13.1942138	52.3642954
Eschbach	1959405	7.6324715	47.8947944
Bielicha	3387078	21.0860849	51.4176015
Lebon Régis	296616	-50.7133849	-26.8784137
Balldale	5892514	146.5051119	-35.8039433
Headland	110370	-85.3482839	31.3539120
Baranica	7430163	22.9439208	50.9618653
Calehane	6275629	-8.3703467	51.9431581
Doagh Beg	5383137	-7.6269167	55.2447121
Aghalane	2917418	-7.4804983	54.1254598
Aghalane	5309441	-7.2279216	54.7739948
Olhos D'Água	6986387	-48.9582975	-16.3545205
Ladomirová	2321544	21.6358813	49.3322685
Enagh Beg	6069255	-9.3669576	54.1090081
Caherbeg	6025341	-9.0159422	51.6083790
Hambidge	6290351	135.9113574	-33.4074880
Gazi Baba	6965627	21.4806247	42.0090789
La Perrière	4197207	-0.3469865	48.5929358
Reußenkoog	2734054	8.9139657	54.6122239
Annahaia	5680240	-6.7156591	54.0137728
Exhall CP	3446614	-1.8474833	52.1919177
Annahaia	5682727	-6.8607646	54.0895848
Coleby CP	1838756	-0.5444290	53.1333997
Landhead	4141786	-6.4751625	55.0694004
Suchá u Skalné	433384	12.3937702	50.1702705
Incha Beg	5493873	-8.4148057	52.7871469
Dubčany u Liběšic	425229	13.6345633	50.3002233
Mělčany u Ivančic	435415	16.4943932	49.0790480
Ahaclare	6259334	-8.6988510	52.8016524
Zbyhněvice	426105	15.7055609	49.8963970
Kylešovice	429744	17.9189697	49.9093903
Mistřovice	433079	18.5704460	49.7438919
Chlum u Křemže	432456	14.2757837	48.8892297
Calafate	3408728	-43.9700545	-19.9243612
Halfmace	3343730	-9.8999755	53.3258323
Stráž u Domažlic	431470	12.9059640	49.4085398
St. Ervan	5900881	-4.9705430	50.4938733
St. Keyne	5940547	-4.4691495	50.4188517
Vila Glória	5316879	-54.6153996	-20.4725684
Necip Fazıl	7666484	29.2769676	40.9385312
Ardgeeha	4622016	-7.7237632	52.3601698
Craigfad	4279645	-6.1577938	55.2096541
Craigfad	4294458	-6.2623671	54.9648347
Big Glebe	4782839	-6.8037955	55.1417358
Annahaia	5218818	-6.4137130	54.1152334
Aghalane	4742605	-7.1583766	54.6538987
Hadfield	2395708	144.9493156	-37.7106051
Jastrzębik	4550210	20.9085618	49.4030610
Böckweiler	5683646	7.3002326	49.1886455
Vianen NB	1525643	5.8547982	51.7179799
Eschbach	237536	-120.6384622	46.6693075
Błogie Rządowe	4398214	19.9757890	51.4080141
La Perrière	1919949	0.4467584	48.4041000
Vega Baja	4468107	-66.3994475	18.4177657
Czułczyce Małe	6856045	23.4198514	51.2250630
Saint-Créac	2421680	-0.0197097	43.0615363
Jędrzejewo	6917108	16.6209761	52.8425768
La Perrière	129491	6.5951681	45.4264212
Lac de Vinça	1321991	2.5293113	42.6520086
Bärenstein	2985135	13.0598555	50.5090469
La Bottière	5577631	-1.5197616	47.2396618
Horné Kolónky	4652466	18.1633498	48.9530622
Vila CEMIG	3409019	-43.9923666	-19.9954329
Hagaberg	2958546	16.2358123	60.0182703
Hagaberg	6429886	18.4723672	59.3110340
Gielniówka	3273786	19.9159686	50.1643663
Heimbach	5228406	7.8312058	48.1631017
Weißenhorn	6654619	10.1664926	48.3042200
La Idalia	7665596	-75.7223351	4.7967383
La Grézerie	4451452	-1.2909008	47.5024986
Hagaberg	6359822	12.9603883	56.0508780
Gulbinų tv.	5226165	24.6256886	56.1411734
Gulbinų tv.	3742021	22.3933747	55.0849648
Marianówka	7511524	22.3297941	51.0468000
Slabadai	6885532	22.9885134	54.7652587
Saint-Créac	127152	0.7891528	43.9169210
Marianówka	6423189	16.7306615	50.2549286
Charcana	1895127	-73.0497565	-15.2034302
Alconaba	346697	-2.3869294	41.7363735
Mont-ras	345519	3.1461352	41.8935973
Medžialenkės ež.	6781593	22.4203038	56.2093236
Husovo nám.	7052044	14.0727689	49.9640187
Pucacaca	1971715	-76.3753243	-6.8249357
Chaibate	2822969	-8.3150986	33.0235726
Dar Jamaa	3534190	-8.3755567	31.2570873
