San Giorgio Ionico	40526	17.3594292	40.4703517
Schwarzenbek-Land	1541877	10.5286147	53.5215867
Aguilar de Segarra	344406	1.6331131	41.7314993
Mykhailivka Raion	1738034	35.2778355	47.2358907
Kgatleng District	270333	26.4177245	-24.1340851
Alcalá de los Gazules	342441	-5.6904953	36.4370143
Kompaniivka Raion	1738458	32.1702433	48.2319446
Bukovina nad Labem	440115	15.8276038	50.1243350
Suomalaisenlahti	7258097	29.0020448	61.3022221
Ilha de Itapessoca	7706075	-34.8579869	-7.6521830
Beaux Arts Village	237332	-122.2008045	47.5853691
Marine on St. Croix	136816	-92.7806080	45.1973080
Jardim Santa Luzia	3032208	-46.3808999	-23.6602650
Belisario Quevedo	89717	-78.5323608	-0.1856203
Radkowice-Kolonia	3808908	21.0231052	50.9781314
Kingsford Heights	127361	-86.6919800	41.4789505
São Domingos do Prata	315034	-42.9623902	-19.8805000
Gramschatzer Wald	182320	9.9307167	49.9158590
Rudaminos seniūnija	3407315	25.3710099	54.5810143
Touvedo (Salvador)	5639866	-8.3545778	41.7969017
Quarantine Island	5208347	-9.4040385	51.4948175
Ir Tachtit Misrach	2658676	35.0081995	32.8058692
Faubourg-Blanchot	1942007	166.4521219	-22.2806359
Ardnacullia South	4178444	-9.3045860	52.9263094
Knocknahowla More	5910998	-8.4747011	51.7278628
Ballysallagh West	6235110	-8.9274676	52.7609972
Tooreencullinagh	5613431	-8.0345831	52.6617801
Carrowmore (Kelly)	5389862	-8.3792823	53.4925207
Ballyhannan North	6238688	-8.8830053	52.8195233
Dundullerick East	6388543	-8.2566245	51.9958731
Smolník nad Cirochou	2323979	22.2835614	49.1137813
Barranarran Lower	5995269	-9.2934802	54.1945852
Nurtepe Mahallesi	5310747	37.3775601	37.0856830
Jardim Guaranhuns	1865617	-40.3219545	-20.3828539
Blue Dome District	7816865	-95.9871184	36.1565025
Thorpe Mandeville	59193	-1.2271061	52.1001635
Distrito Rodoviário	2245402	-57.0367416	-29.7743342
Ballynakilla West	6083514	-8.7846366	52.3612453
Corcreevy Demesne	5490401	-7.3272358	54.3757668
Ward 89 Gandhinagar	7854086	78.4925707	17.4077927
Nether Winchendon	3796973	-0.9472127	51.8064343
Bukovina nad Labem	430379	15.8276038	50.1243350
Redmarley D'Abitot	5986946	-2.3490928	51.9808274
Cloonkeenkerrill	6215929	-8.5803758	53.3871620
Jardim Santa Luzia	7744056	-54.6387183	-16.4566355
Ballynaboola West	5978504	-8.6321956	52.3114254
Parque Santo Antônio	4230484	-48.2937879	-15.9339629
Grandview Heights	7820445	-113.5488614	53.5011630
Ballysallagh West	4501821	-6.0899128	52.8725498
Vilémovice u Macochy	429693	16.7395478	49.3629309
Moravany nad Loučnou	429108	15.9376684	49.9980477
Dolní Lomnice u Kunic	435238	14.6721940	49.9206699
Gorteenaguinnell	5597941	-8.2971663	54.3371159
Leighton-Linslade	4052535	-0.6645474	51.9175475
Knockaninane West	6323181	-9.4297285	52.0887385
Coolagorane Lower	5380786	-8.1527488	52.9577392
Sinsen-Lenkerbeck	312066	7.1749412	51.6758535
Şirinkuyu Mahallesi	7439725	39.3243968	37.7425512
Glantaunmacarthy	6112565	-9.0840593	52.1857289
Tooreennasillane	6021033	-9.2327376	51.5695270
Wieprzów Tarnawacki	7064479	23.4422980	50.5100457
Karakiya District	222960	54.2918276	42.8110633
Gentian Hill House	3883901	-9.1072877	53.2589789
Conjunto Carminha	402962	-35.7109638	-9.5611541
Island Cove Villas	2049838	-81.3662982	28.3574060
Springfield Homes	1556316	120.9661740	14.4029475
Puerta de Abacanto	7752457	-75.6931637	4.7935466
Barrio San Alfonso	4462333	-58.8607206	-34.3892028
Barrio Magisterio	4599675	-66.1220708	-17.4204910
Peninsula Village	6838337	114.0228392	22.2935820
Grandview Heights	4027181	-76.7071700	39.9492702
Presa Las Colonias	2344051	-100.7226376	20.9197158
River Oaks Landing	2043849	-81.2263849	28.5854005
Palm Lakes Estates	2091371	-81.1816320	28.5846561
Feklistova Island	2870545	136.9231937	54.9999762
Moral de Calatrava	339593	-3.5820862	38.7885115
náměstí kpt. Otmara Chlupa	1138486	16.0592409	48.8554394
Plaza de la Alameda	7076298	-5.1499097	36.6124877
Place de Francfort	5831337	4.8624975	45.7603923
Calle de Prudencio	6625693	-0.8801985	41.6559954
Big Sage Reservoir	1284185	-120.6568053	41.6168964
