Côte d'Ivoire	192779	-5.6758708	7.4510402
Ruminghem	185681	2.1689503	50.8560319
Renescure	102272	2.3696543	50.7369770
Bézu-Saint-Éloi	1606296	1.6809616	49.3027899
Abbeville	114349	1.8292659	50.1101639
Angicourt	419572	2.5016236	49.3148081
Libermont	198271	2.9796477	49.6859710
Corgoloin	131421	4.9327949	47.0811661
Rethondes	1230206	2.9429236	49.4345545
Belberaud	160885	1.5707695	43.5045799
Marquéglise	1361492	2.7476071	49.5159500
Carquebut	1082288	-1.3201821	49.3742820
Blosville	1082276	-1.2837873	49.3736232
Léalvillers	1669024	2.5067432	50.0688760
Estrées-Mons	3348882	3.0087961	49.8782500
Boisroger	1066266	-1.5313020	49.0952596
Château-Bréhain	1152133	6.5213310	48.8993481
Guerbigny	3359645	2.6684776	49.6975912
Waldhouse	1163975	7.4564208	49.1420563
Orliaguet	3234092	1.3842204	44.9111230
Ébersviller	2436521	6.4053035	49.2802277
Saint-Abit	2811984	-0.2994705	43.2048325
Tressange	1540534	5.9855867	49.4107565
Louzignac	152909	-0.2281717	45.8317470
Corribert	2739529	3.7684621	48.9438743
Osthoffen	80518	7.5587218	48.5913988
Réclonville	1781848	6.7290419	48.5367096
Lespiteau	1466533	0.7632800	43.0648406
Glonville	2960148	6.6904740	48.4546994
Vellefaux	444097	6.1351428	47.5523431
Cordonnet	909485	5.9661305	47.4148419
Contréglise	1275378	6.0280408	47.8403390
Fresville	1069707	-1.3589767	49.4445042
Passenans	147929	5.6240368	46.8050892
Montendre	124639	-0.3898127	45.2859354
Ennedi-Est	7016937	23.1733112	18.0493055
Tana River	3495561	39.5508374	-1.5365120
Montagnes	3600378	-7.6858553	6.8983622
Arkhangai	270075	100.5194842	48.0161215
Santa Rosa	214717	-90.3215051	14.1596898
Sarlabous	2370427	0.2800854	43.0761436
Esbareich	2268043	0.5852075	42.9304844
Audelange	148700	5.5868790	47.1399236
Malintrat	125611	3.1870916	45.8111621
Deycimont	125365	6.6421030	48.1745037
Turckheim	83255	7.2496765	48.0865986
Montanges	140518	5.7885984	46.1712712
Rendsburg	548570	9.6627735	54.2970422
Mantallot	453450	-3.2965512	48.7081149
Faissault	3285479	4.5043035	49.6101592
Hennemont	2975509	5.6584415	49.1431693
Parthenay	150326	-0.2346718	46.6459408
Mozzanica	45069	9.6866422	45.4671460
Geishouse	915853	7.0702305	47.8891306
Sarnonico	47184	11.1692141	46.4329505
Massimeno	46903	10.6247762	46.1437243
Sorihuela	344188	-5.6735142	40.4495633
Zarapicos	347519	-5.8436595	41.0340713
Satillieu	130586	4.5892243	45.1420628
Brunelles	2078362	0.9119301	48.3242328
Campagnan	163830	3.4947195	43.5406259
Joinville	296650	-48.8888664	-26.2631720
Biarrotte	116821	-1.2710523	43.5561533
Peyreleau	78538	3.2063829	44.1740530
Seiwerath	1108046	6.5149710	50.1398354
Merseburg	2406260	11.9664763	51.3407630
Cartagena	344228	-1.0640727	37.6323678
Lentilles	2995370	4.6244832	48.4901300
Amailloux	146537	-0.3148353	46.7467912
Cercottes	148205	1.8966562	47.9891944
Pradettes	2060707	1.8200852	42.9906300
Rochefort	117888	-0.9771569	45.9456721
Florestal	314916	-44.4461841	-19.8598502
Saint-Fiel	180735	1.8948797	46.2108013
Fontannes	3049469	3.4274877	45.2853854
Fondettes	76309	0.6032574	47.4127623
South Bend	127646	-86.2593454	41.6779067
Voltaggio	43315	8.8378058	44.5981036
Pornichet	21507	-2.3169609	47.2597499
Sermaises	150940	2.2015117	48.2957242
Entrammes	393553	-0.7126301	47.9923188
Simanjiro	1243805	36.9275888	-4.3283685
Santa Rosa	113158	-122.7064418	38.4516944
Cubiérettes	1060753	3.7864291	44.4449511
Parabiago	45241	8.9374455	45.5518633
Winnemark	554521	9.9306341	54.6154032
Essaouira	2821038	-9.7513816	31.4478423
Tuparendi	242648	-54.5584627	-27.6929731
Agincourt	113011	6.2343989	48.7293067
Estercuel	346469	-0.6328755	40.8880593
Alt Urgell	2810001	1.3917662	42.2416367
Satakunta	2000361	21.7799444	61.5920166
Szentistván	1335907	20.7593146	47.7394599
Yakushima	4098977	130.5244832	30.3479249
