Trow Lake	5878371	-90.8262794	44.4401522
Lac Titus	193813	-76.6847139	46.7928932
Krons Bay	937824	-94.5247798	45.4196459
Wynn Lake	5359233	-87.3256441	51.8141431
West Loch	2184622	-1.3620356	60.1464077
Zhongtan	6791212	105.6225015	34.7237047
Yongning	6675522	105.3784028	28.7854704
Salempur	6851999	85.5589036	26.9017568
Phatepur	5994589	81.7697260	28.0312750
Loon Pond	1873137	-55.6658563	49.8798331
Lentunen	5554531	28.0275725	61.6534940
Kufstein	544102	12.0786056	47.5321813
Klundert	1373033	4.5437021	51.6622987
Sayville	175781	-73.0885378	40.7452833
Minxiong	2797948	120.4397228	23.5416674
Longwood	117437	-81.3492780	28.7007225
Čechy pod Kosířem	438593	17.0255436	49.5490855
Sulzfeld	659838	8.8596880	49.1060377
Oyoshima	5279217	133.8303799	34.3909540
Suolahti	7258220	28.9362099	61.3607945
Pirskeri	7326293	23.2939597	63.9401803
Klepsvik	7108766	5.0899825	60.1298803
Gjusholm	3228463	16.8284535	58.3266133
Suolahti	7219510	27.9073368	60.7815413
Ko Yao Noi	6174290	98.6099377	8.1338521
Ko Rok Yai	5944998	99.0747498	7.2229785
Trawniki	5405438	23.0099402	51.1312337
Kudrynci	3167123	26.2870033	48.6115984
Wojtachy	6843434	23.1070754	53.3481610
Ringwood	170719	-74.2725982	41.1097310
Dūkšto seniūnija	3423469	26.3237534	55.5341412
Mšecké Žehrovice	442395	13.9170994	50.1792510
Ohiopyle	189029	-79.4944429	39.8687568
Kruszewo-Głąby	7069977	22.7114770	52.9908488
Kalynove	3937436	37.4403401	48.1383390
Berestky	3937000	37.2745123	48.0078520
Kowalewo	6893816	22.0955502	53.4979788
Essentho	5449259	8.8351972	51.4776725
Rzepiska	6754832	23.5597365	52.8311729
Vetzberg	4522701	8.6171381	50.6208599
Kurojady	6891685	19.7957889	53.2965454
Suzhenka	3947095	37.0964291	47.1461728
Leitzkau	3729202	11.9662338	52.0563525
Nastasiv	3167269	25.5071354	49.4266130
Spavinaw	184941	-95.0464815	36.3975670
Toodsi küla	352777	26.9771920	57.7305161
Murati küla	353991	27.0904368	57.5871858
Roosna küla	355133	25.9364560	59.1329567
Jurupema	3018940	-48.6516109	-21.3902589
Montoria	7759492	-2.7090770	42.6188558
Trancoso	5268363	-39.1961519	-16.5697156
Kormoran	2742869	20.4984520	53.7686008
Metste küla	354704	27.0411182	58.0237593
Coruripe	6179422	-36.2560198	-10.1210152
Wirtheim	3334872	9.2828448	50.2222723
Medewitz	6023805	12.3858586	52.0606407
Volkovce	2209901	18.4540118	48.3453435
Brodzany	2186299	18.3590304	48.5996968
Uikhoven	4717547	5.7199198	50.9264737
Staffort	5424580	8.5103965	49.0882394
Tiskre küla	354699	24.5819445	59.4230198
Kustja küla	353263	24.5116397	59.1116226
Variku küla	354203	23.8053138	59.1186047
Coutinho	1887730	-41.2001151	-20.7706638
Kopaniny	5587194	19.0352677	50.1273988
Silvares	5904441	-8.2817245	41.2875186
Silvares	6451782	-8.1290113	40.6176636
Vyšná Jablonka	2322642	22.1109078	49.1703154
Viviplan	5325187	-67.9532813	-46.8032234
Pereiros	6446344	-7.3517931	41.0705583
Merzdorf	4622730	13.4154891	51.9970355
Kawasaki Chō	5884275	133.8315035	34.3341397
Vatosola	5633256	47.0575609	-21.4432537
Prassi küla	352411	22.6502983	58.7183139
Toodsi küla	352133	27.3924860	57.6145961
Treski küla	351148	27.5880179	57.9302824
Heintrop	3500220	8.0282441	51.6540566
Gorutuba	6154221	-43.1555909	-15.9285000
Westrich	3493717	8.0734381	51.4953422
Niekurza	6522936	21.3956974	50.4488450
Wazemmes	1773820	3.0510871	50.6257049
Wildwood	117499	-82.0495172	28.8196775
Stanmore	5701294	151.1652411	-33.8937701
Piekarty	3583380	20.8939220	51.7093425
Ringwood	126058	-88.3018166	42.3988280
Kalynove	3586082	38.6965874	47.7530125
Kvashyne	3940891	38.5861834	47.7446701
Sorbiers	122525	4.4319051	45.4995229
Sulzfeld	387531	10.4197667	50.2550911
Silvares	4113381	-8.3369344	41.4449458
Yowie Bay	2017025	151.1028994	-34.0515378
New Paris	188605	-78.6427429	40.1085444
Czerwona	3646660	21.4143640	51.2047022
Neshkoro	251421	-89.2137299	43.9673720
Mesquita	314935	-42.6119445	-19.2505000
Stojcino	6436471	17.1909648	54.6245809
Wild Rose	251711	-89.2483227	44.1767675
Lenzburg	125715	-89.8161499	38.2835825
Whitmire	194160	-81.6147040	34.5029970
Mykilske	3944045	36.7766437	48.6878700
Sherburn	137132	-94.7264429	43.6560175
Kalynove	3942294	37.6499432	48.2989899
Molokhiv	3167245	24.8769750	49.3542467
Ricketts	129156	-95.5748905	42.1297554
Eastover	194007	-80.6942246	33.8775149
New Paris	182765	-84.7949846	39.8558895
Szarocin	2965485	15.9314482	50.7634236
Pozhezha	3167369	25.5340824	48.9279264
Spasskoe	6736013	40.2712801	56.1339126
Weisweil	5475900	7.6770048	48.1995201
Spasskoe	3445492	48.3193486	58.6855655
Taxville	5393897	-76.8146466	39.9584272
Pomarolo	2217674	11.0440679	45.9275623
Vasilevo	6878355	22.6483317	41.4896134
Bezikovo	6851029	22.5281772	41.9755720
Poeshevo	6498833	21.4038348	41.0098679
Lipov Dol	6791484	22.2427010	41.7022041
Ostrilci	6441033	21.2359361	41.3311620
Shishevo	6943845	21.3162587	41.9717753
Munderoo	5970907	147.8237826	-35.8458364
Ringwood	5836814	146.2377711	-35.8742834
Longwood	7390359	138.7227473	-35.0424956
Wildrose	181440	-103.1833078	48.6298364
New Paris	127935	-85.8241057	41.5045465
Kopaniny	3595769	21.5378370	51.3286711
Kopaniny	3248294	20.1046127	50.0580259
Frontier	181350	-96.8335570	46.8001120
Karoliny	6826944	23.0611274	53.6950667
Villette	75052	1.6926230	48.9257435
Harpster	183320	-83.2503091	40.7395873
Mykilske	3586644	37.4540832	48.9183095
Zepperen	5396907	5.2579163	50.8403179
Kobylany	3419958	21.2830528	51.3026685
Korhynie	7032658	23.5319384	50.4063793
Dolynske	3588856	36.4477556	46.9672607
Vorchten	2712295	6.1106080	52.4018683
Silvares	5385259	-7.6711644	40.1362555
Doyalson	6036119	151.5117457	-33.1946047
Roechrow	5638491	-8.4537016	54.7121479
Aza Osumi	6637305	134.0249620	34.3103186
Ringwood	2398997	145.2275798	-37.8101643
Tonimbuk	2452440	145.7279126	-38.0312101
Fourcuil	5998064	-8.8940201	51.6539325
Brunnsbo	1517185	11.9662768	57.7344376
Lumcloon	4513847	-6.6147847	52.7972035
Peamount	3677702	-6.4856747	53.3159264
Ringwood	4476544	-6.5243484	53.3179765
Glen West	5675591	-7.4621726	52.1670285
Leemount	6163101	-8.8026213	51.9057994
Ballyguy	5997746	-8.4544146	52.6331154
Lisnagry	5517050	-8.5151028	52.6885756
Liskelly	5475426	-8.6866918	52.2524907
Brodzany	2225728	18.3590304	48.5996968
Portleen	5556628	-7.7285526	55.0605759
Ringwood	5373227	-6.9623564	52.4285106
Pereiros	4601835	-37.8057308	-6.7801318
Crottees	6039576	-9.5085958	51.6390129
Kineilty	4275628	-9.4362000	52.9486357
Halltown	4672444	-6.7638149	53.6250509
Lyre East	5678114	-7.6070121	52.2588141
Lisnagry	5765105	-8.4615844	53.1671836
Toorbuck	6364976	-9.4144587	53.7802864
Drumeeny	3306114	-7.3537684	53.8245118
Fortpark	4032345	-8.8032248	53.5363273
Doonowen	5147562	-8.8593141	53.0878738
Lumcloon	2263326	-6.8505205	52.7236046
Coolgort	5445270	-7.9411932	52.7748657
Rathenny	4279269	-8.0173011	52.8991705
Killower	6132988	-8.9489530	53.5150105
Kilcully	5476442	-8.4725505	51.9356347
Lumcloon	4163971	-7.8034711	53.2219183
Loughboy	4112755	-7.2401936	52.6356377
Roechrow	5638489	-8.4699764	54.7110266
Lisconor	6235134	-8.9129824	52.7250496
Drumumna	6195152	-8.8799686	52.9538619
Shanvaus	5587367	-8.2260696	54.3115642
Liskelly	5663629	-8.2957471	53.2752116
Burnally	4846551	-6.9648450	55.0677944
Tonkovce	2206677	17.4563944	48.1114826
Volkovce	2209882	18.4569822	48.3452315
Doonmoon	5960509	-8.4423724	52.4269755
Drumoula	2228188	-7.9577245	53.9465221
Vyšná Jablonka	2322581	22.1109078	49.1703154
Stotince	2275475	20.5647393	49.1846658
Toormina	6063833	153.0880641	-30.3544056
Untere Au	6533638	7.6021775	46.7886722
Killycor	5143758	-7.1094154	54.9027501
Strahart	2554599	-6.5884346	52.6151111
Sulgrave	58418	-1.1745504	52.1091379
Sherburn	7823704	-0.5349427	54.1707497
Melsonby	7794918	-1.7017353	54.4709820
Itereery	5379267	-7.0803606	54.2700527
Glen West	5829326	-9.4972870	51.4298018
Sodwalls	6044577	149.9899832	-33.5774346
Rathnure	4168637	-7.3952188	53.4080854
Kilteery	6154197	-9.2222175	52.5847834
Liskelly	6089975	-8.7365190	52.5635471
Downings	4521142	-6.6517104	52.9482290
Worstead	1022397	1.4188314	52.7876576
Downings	2201049	-6.7539238	52.8442775
Woodpole	4633165	-6.9786860	53.7507068
Padworth	3944222	-1.1172909	51.3943345
Holmwood	2891760	-0.3192897	51.1977805
Chorlton	1410395	-2.3993520	53.0465997
Stanmore	1429565	-1.3347346	51.0542394
Birdtown	5571706	-7.5263362	54.8372141
Corgarry	5697923	-6.7855017	53.9099354
Fritwell	4182876	-1.2434267	51.9616655
Osbaston	6656752	-1.3790317	52.6388897
Urchfont	5574762	-1.9324194	51.2986848
Penderry	1394895	-3.9752044	51.6538236
Horspath	1868180	-1.1700343	51.7388324
Tyleford	5569018	-7.5104320	54.8473357
Coolgort	5624112	-8.0941288	52.4206719
Čáslav u Verneřic	432161	14.2691755	50.6605201
Cooltrim	5681078	-6.9093350	54.0600536
Cussaboy	5657005	-6.8805057	54.1849615
Kopaniny	424514	12.2223312	50.2608823
Kilmucky	6210272	-8.0613906	51.9230368
Mšecké Žehrovice	425208	13.9164731	50.1784288
Chodouny	434003	14.2627361	50.4789955
Horky u Dubé	426587	14.5899201	50.5495952
Doonwood	6202133	-8.5411230	53.4590671
Zahájí u Chorušic	426873	14.6710281	50.3727649
Újezdec u Mělníka	427759	14.4247262	50.2829933
Gurraghy	5725192	-9.5000609	51.6950352
Usiminas	5543331	-42.5495186	-19.4951599
Roughaun	4824667	-9.1076473	52.9750912
Killaspy	5405711	-7.0987660	52.2866313
Čechy pod Kosířem	430516	17.0255436	49.5490855
Gowshill	5400293	-6.7103236	54.6047584
Vrbice u Žitné	435642	14.0994655	49.0280385
Drumcrew	5669212	-6.7240402	54.1020263
Pluckley	2504412	0.7466548	51.1724320
Monyglen	5669911	-6.7478947	54.0566652
Longwood	4278251	-6.9223734	53.4546814
Kotojedy	434716	17.3997726	49.2689862
Chorlton	1539660	-2.8003677	53.0254699
Montford	4793521	-2.8892736	52.7430997
Lassanny	5752925	-8.8256516	53.7601484
Tingrith	4063530	-0.5386816	51.9820826
Sommerau	7426771	9.2508983	49.8343781
Lisconor	5501271	-8.0177796	54.0123370
Kohinoor	6668944	137.4127702	-35.7683560
Braunton	4633053	-4.1753229	51.1072481
Lyre East	5760011	-7.8368301	52.1738347
Tonanilt	5539490	-7.8662358	54.1848327
Glen West	3863485	-8.0275297	54.4069499
Rathnure	2616425	-6.6583499	52.4855516
Drumeeny	4284209	-6.2275204	55.1842202
Tullassa	6184327	-9.0805857	52.8506061
Ballymoy	4437405	-6.4865054	55.2270245
Minnauns	5194280	-7.3777092	52.5435508
Wongulla	6695011	139.5515482	-34.7038916
Rushanes	5405612	-9.1109683	51.5681121
Wildwood	2423864	144.7990868	-37.5569266
Goornong	2802478	144.5034394	-36.6227725
Meringur	3116019	141.2729619	-34.2626600
Longwood	2463751	145.3946674	-36.7413300
Gunbower	2519663	144.3402315	-35.9438750
Monlough	4725387	-5.8428676	54.5174368
Croostan	2921203	-7.5223880	54.2072643
Mullycar	5456736	-6.8578020	54.4566074
Yulecart	3171870	141.8738889	-37.6862200
Derrylin	2921306	-7.5690246	54.1984320
Mondrook	6063681	152.4126266	-31.9100407
Halltown	141578	-93.6297821	37.1941705
Kobylany	6588142	21.3376763	50.7554913
Kobylany	6964045	21.6467430	49.6117803
Hazel Run	137545	-95.7165255	44.7484635
Czaczki Małe	7100761	23.0761283	52.9623213
Wieprzec	6047060	23.1701083	50.6626910
Piorunka	4524984	20.9882613	49.4856242
Antoniuk	4109663	23.1376991	53.1450924
Swea City	128915	-94.3110169	43.3810365
Eastover	179834	-78.7882955	35.0992190
Fitzhugh	184912	-96.7659989	34.6581625
Rzepiska	4578599	20.1597749	49.3537721
Cullison	130196	-98.9062004	37.6295515
Ferguson	129280	-92.8630682	41.9386018
Nikulino	3012508	37.4332752	55.3463427
Trzebnik	6406006	16.8683040	50.8244307
Ringwood	184932	-98.2413169	36.3821725
Villette	2957815	5.5507710	49.4756748
East Peru	128932	-93.9294852	41.2269155
Tonasket	237893	-119.4372001	48.7050075
Ferguson	130463	-84.6020548	37.0662610
Festigny	2694405	3.7659168	49.0267040
Zhuangmo	7783235	112.5641960	38.2857652
Three Way	195485	-88.8548414	35.7723724
Trawniki	4458001	20.4644965	51.0590107
Cierpisz	6870445	21.7185217	50.1485069
Solitude	1107922	9.0915404	48.7906663
Centenys	5385131	2.7869556	42.1599907
Park View	4439581	-95.7364371	29.7432651
Matrosen	6617205	16.2524764	58.6145668
Alto Sion	6172035	-45.4133718	-21.5712998
Kilómetro 84	7565308	-54.3672968	-26.8460126
Kilómetro 66	7565307	-54.4506837	-26.9523470
Ticti Sud	5246494	-66.1475198	-17.4318083
Park View	7315328	-83.5886571	31.1790682
Alt-Grone	7021368	9.8961033	51.5331791
Windsong	2004743	-81.3337229	28.5879693
Silvares	6303558	-8.4776679	41.4454189
Aziveiro	6303652	-8.4582299	41.4430096
Silvares	6041891	-8.5456136	41.4098698
Murteira	6041887	-8.5409855	41.4089418
Park View	7346825	-87.9358441	43.0497795
Park View	4637108	-77.0215931	38.9347123
Park View	2072439	-6.6869770	53.2884234
Parkview	2043988	-81.4283512	28.5568558
Parkview	4726055	-6.2885035	53.3980232
Correlos	6303017	-8.4937254	41.4507964
Rio Pines	2078050	-81.2724655	28.5325729
Palo Solo	3297776	-58.0244088	-33.8271312
Um Mitnan	7266597	34.9691946	31.1265331
Wieprzec	4874854	19.7723734	49.7123273
Cierpisz	4642903	22.1732872	50.0144857
Domfront	531514	2.5573858	49.5983464
Festigny	1502025	3.5375020	47.5615344
Trawniki	3850292	18.2684323	50.0378934
El Ghrous	4120768	5.2454484	34.7184099
Quinocay	1944794	-76.2801758	-12.3407057
Huayllay	1948463	-76.4235394	-10.9436251
Kurowice	6100041	16.0366117	51.6406782
Villahoz	343193	-3.9185840	42.0628298
Trawniki	6058677	20.3973842	50.1187941
Drużków Pusty	6084324	20.5913444	49.7899893
Wildwood	1384962	-97.1300693	49.8469588
Hokkerup	7746189	9.4930630	54.8902614
Yuye Lake	3513126	88.7530818	36.0068248
Terrasse	1925044	9.0097211	51.3757554
West Mall	1750236	-97.7404261	30.2858543
Bludzie Małe	7243801	22.5871298	54.3111321
Tella-Sin	347832	0.1827145	42.5875964
Mang Zhou	6965422	112.4501915	21.6715799
Stathern	6490354	-0.8574828	52.8747771
Dobrzany	5975720	16.3613999	51.0928904
Papelkys	6984336	21.5760622	55.6516089
Kvietkinės ež.	7012281	23.2826610	54.3567678
