Lac de la Boiteuse	2474107	-71.2758314	48.9019445
Brattstigvatnet	4805928	5.1153719	60.2885274
Lac des Six Milles	3068555	-70.3571362	48.5454508
Kettle Woods Pond	1813408	-54.5938005	47.7121856
Tilari Reservoir	5923247	74.3087696	15.7911718
Lac des Outaouais	1473107	-75.6447893	47.6428614
Huopaistenvirta	5844395	27.5476719	60.9748414
Strzelce-Kolonia	7082141	23.7743116	50.9610215
Lauberes pagasts	2728191	25.0156847	56.8368832
Donghu Reservoir	2213593	112.2299689	21.9872849
Strettle Wetland	3585912	144.9820998	-37.7507672
Somersville Pond	4057461	-72.4867120	41.9824829
Tundun Wada North	3709601	7.4146506	10.5117958
Fushan Reservoir	5825813	109.9447883	19.8142027
West Sunburg Lake	555498	-95.2649900	45.3232117
Wakonassin River	3548552	-82.2070215	46.9140361
Municipio Totora	4505889	-65.1662605	-17.5914229
Stantonbury Lake	5578483	-0.7781545	52.0793357
Collier Township	6885715	-80.1348248	40.3974095
Agulsky District	1858712	47.5551832	41.8237798
Dawukou District	3307095	106.2627067	39.0717061
Verkhovyna Raion	1741638	24.7426401	48.0016254
Nový Šaldorf-Sedlešovice	437040	16.0530587	48.8264853
White Settlement	2410657	-97.4609307	32.7614414
Howden Reservoir	955357	-1.7491575	53.4377368
Trumbauersville	188507	-75.3807329	40.4129161
Tetouan Province	1707958	-5.4526459	35.4514117
Itaqueri da Serra	3019531	-47.9066731	-22.3596095
Palmital do Cervo	5173263	-45.0850912	-21.4571465
Castillo/Gaztelu	6882491	-2.6706324	42.7936056
Varenne-Reuillon	7708944	4.0316969	46.4421171
Damodorpur Union	4625176	89.4598199	25.4349021
Capela São Francisco	7785608	-50.6077636	-28.7265244
Fabianowo-Kotowo	2015343	16.8520474	52.3615729
Bom Jesus do Galho	315320	-42.3034697	-19.7266105
Colorado do Oeste	325860	-60.5397857	-13.1310000
Mount Charleston	170142	-115.6059130	36.2640825
Head of the Harbor	175511	-73.1638688	40.8954455
Starovarvarivka	3944090	37.2280565	48.6767462
Bruskowo Wielkie	6434327	16.9080957	54.4984640
Velyka Shyshivka	3941142	38.5122927	47.9766003
South Charleston	182870	-83.6373882	39.8263435
Saint-André-des-Eaux	73488	-2.3107059	47.3276493
Parkman Township	4572426	-81.0512054	41.3853420
Microrregião de Maceió	5144404	-35.8628314	-9.5905001
Drumshanbo South	2334958	-7.7549966	53.9598592
Courtclogh Upper	2459212	-6.3850035	52.4822131
Corranellistrum	3646841	-9.2103222	53.4133391
Jamestown Little	5373960	-6.2970757	53.3994620
Kishawanny Lower	3631961	-7.0298323	53.3537889
Mogale City Ward 28	3631704	27.8213416	-26.0848728
Knockhouse Upper	5648670	-7.1737173	52.2600974
Sol Plaatje Ward 27	3578979	24.3696313	-28.7833606
Drumshanbo South	2181743	-7.7819811	53.8546802
Strangford Upper	4574877	-5.5676716	54.3572350
Rathcoursey East	6122408	-8.1786647	51.8763911
Monagarrow Lower	2908485	-6.1813740	52.7337377
Blakestown Upper	4484532	-6.5766988	53.1099359
Bairro de Lourdes	6777114	-48.9188403	-16.3395456
Tomnaboley Upper	2562969	-6.4220270	52.5521550
Cotterellsbooly	5241933	-7.2052354	52.5352752
Dromtrasna North	5754627	-9.2392833	52.3656142
Gortnaboul Lower	6336677	-9.5612675	51.9236243
Tullygarvan East	4181742	-9.3066998	52.9090136
Bairro de Lourdes	1847180	-40.3167136	-20.3060242
Shantullig North	5858670	-9.5571417	51.5792777
Ntabankulu Ward 12	3595009	29.2019834	-30.8778350
Mogale City Ward 19	3631694	27.7851994	-26.1505755
Melksham Without	5537209	-2.0966683	51.3767750
Dolany u Pardubic	434333	15.6871577	50.1151648
West Chiltington	2954403	-0.4429849	50.9707439
Vista Industrial	4226958	-102.2317512	17.9705217
Sol Plaatje Ward 18	3578969	24.7387836	-28.7299070
Cloonlavis Upper	5836682	-8.9594018	53.7972603
Liscuillew Lower	5559839	-8.1378135	54.1515375
Ostrovec u Terešova	424475	13.7518067	49.9206578
Ditsobotla Ward 12	3668245	25.9177240	-25.9703525
Ditsobotla Ward 21	3668257	25.9988755	-26.3025705
Msukaligwa Ward 12	3665750	30.3592713	-26.3430996
Portage Des Sioux	141532	-90.3410328	38.9272180
Municipio de Goya	3144223	-59.2031002	-29.3662805
North Great River	175694	-73.1672585	40.7593680
Saint-André-des-Eaux	381053	-2.0111887	48.3743612
Kocudza Pierwsza	7440582	22.6249350	50.6849452
Strzeszkowice Duże	7582885	22.4102353	51.1570004
Ipiranga do Norte	333711	-56.0450494	-11.9353663
Vista Apartments	7170645	149.1491041	-35.1888713
Gremmendorf-West	4006033	7.6517339	51.9338588
Gabelsbergerstraße	5623488	11.4168357	48.7726686
Staw Trześniówka Średnia	2539953	17.1167127	51.5015341
Alto de la Alianza	5340810	-66.1129306	-17.4412313
Zietenterrassen	7014126	9.9695973	51.5206407
Winter Park Oasis	2084860	-81.3580934	28.6065840
Zietenterrassen	3509419	9.9702827	51.5204361
Crawford-Roberts	5127470	-79.9836369	40.4433312
Winter Park Pines	2086808	-81.3118811	28.5896082
Mountain Plains #1	4008348	-103.8622919	44.4745577
Albufeira do Roxo	5160415	-8.0730800	37.9301327
Alto de la Alianza	1874312	-70.2711885	-17.8003418
Santa Bárbara de Casa	347482	-7.2024352	37.7758126
Wittenbergplatz	5396406	13.3418715	52.5014024
Plaza de la Marina	6063939	-4.4204102	36.7176536
Piazza della Rosa	5365023	10.5159495	44.6189294
Nezavertaylovka	3248687	29.9345223	46.5988192
Skoura Ahl El Oust	2887625	-6.4924736	31.0487448
Ait Youssef Ou Ali	2436238	-3.8714838	35.1793268
Cassano all'Ionio	40056	16.3906751	39.7597067
Liulan Reservoir	7169504	109.2575766	22.9531573
Fushan Reservoir	5838754	118.6837545	32.6806250
