Fréménil	2961261	6.7089175	48.5622650
Sádaba	347434	-1.3127491	42.2745297
Albalá	1902833	-6.2078455	39.2626434
Várfölde	1314046	16.7569741	46.5774785
Belœil	2166829	3.6883335	50.5315525
Bátaszék	1501286	18.7025684	46.1736951
Ubušínek	441650	16.2832273	49.6109494
Şarkîkaraağaç	1827196	31.3107941	37.9231452
Tavşanlı	1824952	29.3665351	39.5675519
Ury	1955945	2.6001301	48.3411530
Várkesző	1078594	17.3293201	47.4323052
Pozďatín	442190	16.0452590	49.2370735
Litohošť	441015	15.0913393	49.4476186
Kleneč	439154	14.2462384	50.3933373
Bořice	436542	15.9267543	49.9825112
Pustiměř	440786	17.0404556	49.3158453
Bieruń	2828733	19.1252963	50.0842685
Bieruń	2828747	19.1252963	50.0842685
Móricgát	1130432	19.6785735	46.6206549
Wieleń	2858996	16.1729512	52.8963104
Havraň	439327	13.5918111	50.4366075
Bučina	441214	16.1932273	49.8933972
Skálavík	2527931	-6.7227510	61.8456578
Åbyälven	2077190	20.8440015	65.2013825
Åbyälven	2095350	20.8763138	65.1736820
Åbyälven	2095381	20.9319264	65.1469287
Åtjärnen	4442817	15.6991845	60.1597634
Båthølen	5241089	10.4647258	63.2558473
Piekło	6831934	19.7175300	53.7904304
Gębarzów	3418888	21.1744056	51.3150485
Eräjärvi	124489	24.6006417	61.5694620
Åbyälven	3594944	20.8157240	65.2155110
Åbyälven	3594945	20.8029336	65.2271154
Åbyälven	2077100	20.7074606	65.3006455
Åbyälven	2077101	20.6981094	65.3037315
Åbyälven	2077172	20.8087713	65.2330754
Középbánya-tó	4763770	19.8680270	48.1547102
Sáijávri	7189111	22.8715228	68.8410834
Årrvågan	7828905	14.1197738	68.2997769
Långskär	7798181	22.2469936	63.3207545
Hředle	442323	13.9140704	49.9086669
Hředle	442504	13.7543966	50.1893071
Tääksi küla	352341	25.6416921	58.5072658
Päärdu küla	353994	24.4151634	58.7724064
Chotča	2321211	21.6999556	49.2409596
Km 17	4023186	-67.4815557	-45.7663203
Žipov	2320205	21.0781855	48.9640410
Babiná	2265043	19.0765143	48.4338735
Ľubochňa	2168212	19.1654208	49.0308877
Ładnówko	6900346	19.3576447	53.3980062
Ziółkowo	6805560	22.7638484	53.9412697
Piekło	4454732	20.4095475	51.1202644
Chełm Śląski	5616379	19.2018089	50.1132148
Stężnica	6954581	22.3139512	49.3136635
Główczyn	6626026	20.6928765	51.7158958
Babiná	2264976	19.0765143	48.4338735
Pokryváč	2230217	19.3981660	49.1969845
Chotča	2321124	21.6999556	49.2409596
Labouň	433151	15.3271129	50.3444861
Rovnáčov	426022	15.5469811	50.5713636
Kleneč	427458	14.2462384	50.3933373
Hředle	432551	13.7543966	50.1893071
Havraň	425123	13.5918111	50.4366075
Obřice	434620	13.9563191	50.4818521
Žipov	2320188	21.0781855	48.9640410
Ľubochňa	2230319	19.1654208	49.0308877
Horní Kožlí	423842	13.9194024	49.0619075
Malé Chrášťany	432470	14.3075844	49.0418481
Pustiměř	432245	17.0404556	49.3158453
Chotětín	432444	13.7297670	49.8559759
Pozďatín	426825	16.0452590	49.2370735
Bučina	428197	16.1932273	49.8933972
Litohošť	426453	15.0913393	49.4476186
Ubušínek	429103	16.2832273	49.6109494
Płonka	7435732	22.9726425	50.8365115
Šikšniai	6908879	22.8078225	54.6678658
Węglówka	7070807	21.7796010	49.7751681
Węglówka	3567351	20.0745782	49.7507976
Oberá 3	7565294	-55.1158926	-27.4750176
DLF I	3578799	77.0905217	28.4757128
DLF I	3578808	77.1032182	28.4750141
Kūlių tv.	6449396	25.5557707	54.5752177
DLF I	3578800	77.0938630	28.4653822
ež. Vėlys	5430691	26.2251738	55.3070018
Lukošiškės ež.	5460303	26.4883262	55.3328431
