Querqueville	11358	-1.7112065	49.6574644
Assenoncourt	1156523	6.8006886	48.7660359
Maine-de-Boixe	1733622	0.1765032	45.8485655
Vieux-lès-Asfeld	1452030	4.1054325	49.4540741
Durrenentzen	84021	7.5069692	48.0929277
Aigues-Juntes	1982364	1.4698027	43.0502579
Haute-Rivoire	142359	4.4042662	45.7171997
Essert-Romand	109484	6.6571600	46.2041381
Lion-en-Beauce	148204	1.9320574	48.1330608
Frugières-le-Pin	3061582	3.4943683	45.2714857
Châtres-sur-Cher	280493	1.9351156	47.2957315
Vicq-Exemplet	2145026	2.1408992	46.6221774
Arpajon-sur-Cère	117214	2.4564393	44.8788147
Matapozuelos	341512	-4.7681068	41.4051982
Fino del Monte	46427	9.9964915	45.9054849
Serrastretta	39757	16.4318874	38.9706417
Harper County	1070326	-98.0763340	37.1920615
Vall-llobrega	343305	3.1279602	41.8847048
Salinas de Oro	339991	-1.8843067	42.7810774
Santa María Peñoles	6000041	-97.0711476	17.0559683
Paso de Ovejas	6037753	-96.4376455	19.2574952
Semnan County	6555084	53.8305601	35.1057976
Montemorelos	5606059	-99.9036004	25.1632924
Zanjan County	6555060	48.2466510	36.8511149
Xinzheng City	4566225	113.7737001	34.4639507
Montefortino	42238	13.3155092	42.9287288
Jiyang County	3486471	117.0677311	37.0142264
Strullendorf	1077562	11.0082926	49.8626717
Qidong County	3156150	112.0560184	26.7715731
Fontcouverte	2250335	2.6894651	43.1692392
Zhongwei City	2793622	105.4877787	36.9377475
Torres Vedras	2897146	-9.2767312	39.1101483
Oy-Mittelberg	957726	10.4484188	47.6512775
Bashkia Selenicë	7699109	19.6647357	40.3997559
Shitai County	3164668	117.5454305	30.1767391
Gibson County	1804394	-87.5681617	38.3485775
Steele County	1797829	-93.2256623	44.0248030
Yifeng County	3182920	114.7683086	28.4547406
Yuanping City	3008568	112.6303274	38.8708038
Minami Kyushu	3978062	130.4509040	31.2957435
gmina Żarnowiec	2838650	19.8709477	50.4964994
gmina Starcza	2831158	19.0437354	50.6631608
Općina Brtonigla	6466287	13.4524798	45.3638337
Ridgeway Town	4516459	-78.3807565	43.2633160
gmina Czermin	2681732	17.7682398	51.9832886
gmina Miastko	1569320	17.0041887	54.0351533
gmina Kobylin	2712226	17.2640135	51.7334643
gmina Czermin	3020101	21.2882178	50.3206090
gmina Boguchwała	2973600	21.8683138	49.9947694
Sanmen County	3478415	121.5071560	29.0251781
Les Clouzeaux	166820	-1.4991885	46.6309835
Malipo County	2723223	104.8449717	23.1832286
Brooke County	1910157	-80.5683935	40.2792272
Gibson County	1847622	-88.9451729	36.0064649
Shawan County	2751615	85.5385358	44.4033107
Le Mas-de-Tence	2965680	4.3674735	45.1218700
Nyalam County	2744883	85.9341222	28.5188264
Urho District	2751565	85.5738373	45.9479272
Xihu District	2766192	123.7052583	41.3951014
Harper County	1820059	-99.6496448	36.7896492
Dillon County	2532504	-79.3903877	34.4231685
Steele County	1740312	-97.7302833	47.4275740
Guntersville	110444	-86.2222697	34.3705449
Yadong County	2744888	89.0626411	27.8148477
Guinan County	4477905	100.7695757	35.7306665
Jerome County	1742094	-114.2734018	42.6696645
Wrightsville	188864	-76.5343675	40.0234455
Pissarvatnet	6214107	9.7790699	63.7351937
