Vaux-Andigny	153702	3.5286307	50.0089477
Nordausques	288760	2.0844637	50.8158467
Saint-Floris	1206426	2.5796370	50.6250074
Thomer-la-Sôgne	543073	1.1640740	48.9085971
Aloxe-Corton	131596	4.8615393	47.0679538
Saint-Anthot	139131	4.6442839	47.3218443
Boutencourt	454716	1.8661155	49.3188760
Plachy-Buyon	1889154	2.2324955	49.8092733
Guizancourt	1944643	1.9984094	49.7338667
Ayguesvives	126355	1.5862280	43.4235765
Davao del Sur	1513050	125.3238149	6.7166193
Campistrous	2420211	0.3731898	43.1436059
Puycasquier	132370	0.7437976	43.7506703
Juvaincourt	269906	6.0616867	48.3328809
Thiraucourt	269923	6.0738361	48.2917624
Salles-d'Aude	2012327	3.1026787	43.2348435
Étais-la-Sauvin	2838415	3.3476426	47.5093469
Montgermont	139669	-1.7187939	48.1547074
Tourreilles	1951897	2.1663800	43.0218619
Mennouveaux	3084801	5.4083098	48.1006517
Proverville	3000355	4.6734315	48.2337238
Piazzatorre	46652	9.6961647	46.0069381
Petit-Mesnil	3003941	4.6253649	48.3416284
Saint-Lizier	1955354	1.1259927	42.9997965
Brassempouy	76099	-0.6968121	43.6346863
Évaux-les-Bains	118582	2.4797474	46.1776248
Großlangenfeld	1108077	6.2588987	50.2152408
Notre-Dame-du-Pé	107452	-0.3364382	47.7286084
Castrezzato	45148	9.9799309	45.5094202
Montcresson	111165	2.8127054	47.9108432
Shantou City	3282750	116.5672576	23.3418902
Magny-Lormes	1115543	3.7499848	47.2903988
Saxi-Bourdon	1771790	3.4833045	47.0590636
Saint-Bouize	307861	2.8944891	47.2716062
Villentrois	2078663	1.4683221	47.1871633
Saint-Saviol	144617	0.2271626	46.1527645
Kwail County	5469504	125.0076264	38.5054729
Voorschoten	1357412	4.4410168	52.1257219
Voorschoten	444433	4.4410168	52.1257219
Pied-de-Borne	287406	3.9619533	44.4838702
Saint-Jeures	2965758	4.2108311	45.1122220
Scurzolengo	43927	8.2753523	44.9652604
Oryol Oblast	72224	36.4172999	52.7950521
Yueyang City	3202467	113.2958367	29.1384104
Meizhou City	3233743	116.1491325	24.1557406
Torregrossa	343013	0.8268321	41.5824066
Jiaozuo City	3237564	113.1403936	35.1598626
Temple Mount	5862584	35.2357401	31.7780010
Bucks County	417843	-75.1309042	40.3291680
Waasmunster	913806	4.0785736	51.1186217
Caltavuturo	39379	13.9284979	37.7840808
County Laois	285915	-7.3980338	52.9984575
Rougegoutte	114233	6.8597829	47.7335062
Ellis County	1070330	-99.3170186	38.9147538
Geary County	1070378	-96.7323085	39.0581707
Provvidenti	41497	14.8268877	41.7273741
Monterenzio	42971	11.4240374	44.2965018
Bashkia Sarandë	1255520	20.0153932	39.8195988
North Maluku	2396796	127.5994191	0.5607363
Porirua City	4266370	174.9303482	-41.0841143
Zomin Tumani	7587152	68.3041134	39.8986791
Tehuitzingo	6037806	-98.3103412	18.3689009
Xon District	6968079	103.3544141	20.4898024
Mandya taluk	4481910	76.8642678	12.5941067
Shiki County	3233157	135.7879455	34.5636599
Faruj County	6555127	58.2803725	37.2730727
Hamun County	6555248	61.2509404	30.5512348
Zabol County	6555054	61.5890139	31.0323560
Spassk-Dalny	1723640	132.8355700	44.5978939
powiat słupski	1551520	17.1654752	54.4215920
Gaoyi County	3290456	114.6083394	37.6204579
Xuanwei City	2718631	104.1233598	26.2967485
Wervershoof	160829	5.1393388	52.7375095
Les Deux-Fays	147956	5.4896457	46.8858351
Lanao del Sur	1513166	124.3544111	7.8350795
Jiexi County	3283324	115.8949480	23.4912782
Montmorency	115244	2.3246514	48.9921518
Lucas County	350384	-83.5078971	41.6869934
Linli County	3161358	111.6023184	29.5183438
Burke County	416911	-81.9256720	33.0505405
Yueqing City	3289422	121.0163453	28.2487648
Toppenstedt	335213	10.0987250	53.2796628
Rabun County	455070	-83.4529621	34.8582763
Funan County	3245996	115.6985710	32.6595724
La Bollène-Vésubie	174520	7.3631836	43.9943259
Bashkia Divjakë	7698694	19.5713355	40.9601472
Burke County	2528679	-81.7560776	35.7792949
Emmet County	1907313	-84.9214961	45.5298613
Cusano Mutri	41217	14.5066337	41.3387525
gmina Klucze	2748951	19.5625451	50.3656084
Town of Alban	3579174	-89.2582803	44.6362470
gmina Ozimek	2809412	18.2210648	50.6942090
Carlton Town	4508431	-78.2125712	43.3410874
Livonia Town	4037846	-77.6520822	42.7875193
Portage Town	4034952	-77.9974919	42.5638045
gmina Zadzim	2618455	18.9296000	51.7861834
gmina Janowo	2986203	20.6789802	53.3427972
Nishiizu-Cho	4674600	138.7197799	34.8219305
caïdat d’Oum Dreyga	5360639	-13.6520451	24.0882142
caïdat de Laâtamna	4753306	-2.2601837	35.0258822
gmina Laszki	1746382	22.9107091	50.0209908
Hardy County	2535266	-78.8274033	39.0005605
Larue County	1846541	-85.7128659	37.5773660
Ursensollen	1028537	11.7875447	49.3778025
