Saint-Hippolyte	1590057	2.5897327	44.7318747
Chałupki Dusowskie	6799273	22.9041676	49.8742459
Saint-Hippolyte	1646525	1.1391872	47.0551483
Summer Oaks West	2036217	-81.4856900	28.5760939
Huinu Reservoir	1116833	118.5953729	25.1016879
Puertos del Lago	4201030	-58.7241025	-34.3277648
la Pobla de Segur	6645103	0.9672828	42.2497521
Kolonia Południowa	3256878	19.7889923	50.1752729
Condomínio Marbela	7848164	-38.4506101	-3.8774322
GreenMark Homes 2	5430498	120.9261615	14.3728730
Liupo Reservoir	1190876	108.6416818	24.4426250
Puntas de Valdez	2620923	-56.7020253	-34.5855942
Saint-Hippolyte	93550	-0.1221487	44.8747668
Hsenwi Township	5996625	98.1360460	23.2589046
Virchow-Viertel	3584964	10.8410682	48.3769689
Piazza Sant'anna	6600227	15.6482615	38.1028101
Piazza Tre Torri	5598546	9.1561345	45.4781181
Parvis de la Gare	3782339	5.4919861	45.3576623
Neureuter Platz	1767511	8.3824149	49.0447825
Stationstorget	5130694	13.1588658	55.3720266
Wanzi Reservoir	13471	104.2478256	24.7748311
