Wszerzecz	7073901	21.9312653	53.1092369
Trättareskären	2663837	11.2153850	58.5657349
Isle of Moy	7282328	-4.0378989	57.3828115
Novyi Svet	3006937	34.9138237	44.8298576
Lynnhurst	5420099	-93.2984851	44.9123433
Užpalių seniūnija	3485873	25.5862589	55.6595340
Wurtsboro	176008	-74.4860201	41.5764964
Kopytkowo	6826910	22.8936565	53.5842849
Wysoczany	6309022	22.1452871	49.4324999
Sơn Trà District	7056936	108.2638014	16.1032946
Amado Bahia	6166827	-38.2554048	-12.5576947
황금1동 (Hwanggeum 1-dong)	3960915	128.6372193	35.8406300
Veľké Chlievany	2189544	18.2088048	48.7078640
Santa Eulália	6334617	-7.7877874	40.4143736
Cerniaz (VD)	1684880	6.8986345	46.7291038
Suursoo küla	352936	25.0791611	59.2997257
Novorznev	4035485	29.3407500	57.0317611
Weißandt-Gölzau	2044129	12.0809451	51.6739621
Ōta-Kami Machi	5673072	134.0427920	34.2967339
Coração de Jesus	6520048	-9.1471991	38.7238241
Lisagoan ED	6984829	-6.8571843	53.9341059
Zozulynci	3167012	25.9145132	48.6009099
Myatusovo	3432793	34.4354689	60.9766745
Bieberbach	7362527	11.2908881	49.7283745
Faganeanea	253668	-170.6931019	-14.3044901
Dieselstraße	2427166	12.0032619	51.4567227
Caher (Rice)	6203434	-8.6714686	52.9678438
Cabuço de Cima	2531936	-46.5160876	-23.3759440
Torryburn	6063835	151.1867398	-30.4383092
Pust North	6018931	-8.4920103	52.5954118
Mulmontry	3140095	-6.6769640	52.3354217
Tullygony	5344650	-6.9023299	54.2679841
Roristown	4554815	-6.8379822	53.5398315
Hliník nad Váhom	1857539	18.5700972	49.2464626
Veľké Chlievany	2220707	18.2088048	48.7078640
Gerðahverfi A	6615483	-18.1121544	65.6806529
Großrettbach	3148594	10.8617340	50.9284824
Torryburn	6059284	151.5782763	-32.4721074
Coração de Jesus	3408780	-43.9512287	-19.9458741
Al O'shoosh	7760903	55.3483677	24.6786942
Wybunbury	359722	-2.4586742	53.0486002
Ladbroke CP	3480988	-1.3827764	52.2264696
Horní Měcholupy	434037	14.5577602	50.0456050
Velká Ledhuje	428899	16.2448615	50.5356759
Fechenbach	7463141	9.3383378	49.7910412
Toor South	5901227	-7.7372173	52.0219434
Distrito 14	5341087	-66.1084528	-17.4405358
Třebohostice	425483	13.8515434	49.3330105
Jiříkov u Kamene	430227	15.5414895	49.7274154
Rostollus	4748329	-8.3343716	53.0271045
Hrachoviště u Třeboně	435788	14.7675390	48.9275843
Orristown	4434310	-6.4685841	52.2659022
Drummurry	5310438	-7.4444611	53.9813730
Tullyquin	5491373	-7.2759329	54.4234302
Drummurry	3569924	-7.6043768	54.4191473
Westpoort	309215	4.8032429	52.4078402
Tarło-Kolonia	7791447	22.7145345	51.4962291
Coração de Jesus	314804	-44.2716026	-16.6160345
Mont-Louis	2914678	2.0736213	42.5446343
Punthorst	2696084	6.2742447	52.6116272
St. Charles	121446	-111.3903239	42.1165000
Niemyje-Ząbki	6900900	22.6764019	52.7404040
Laszczyny	6898591	22.4760544	50.1351032
Wólka Tuczępska	7091103	23.5317650	50.8821115
St. Charles	130800	-87.5556196	37.1882770
Santa Eulália	2197242	-8.2979680	41.3534476
Tartu vald	354509	26.4966233	58.4780039
Coração de Jesus	5535317	-44.0798241	-19.9085510
Somerset 14	7812430	120.9094662	14.3736879
Edgar Lang 2	5840591	-86.2973728	12.1426127
Cacciamali	3150167	9.9134915	45.9362979
Pro's Ranch	2095086	-81.5154162	28.7623894
St. Charles	195243	-99.0950374	43.0870670
Nowe Moczydła	7467383	22.4154293	50.8487697
Salcabamba	1933630	-74.7754732	-12.1854408
Bambamarca	1900936	-78.4790738	-6.6972293
Bambamarca	1967982	-77.6892130	-7.4784547
Marcabamba	1930970	-73.3892098	-15.0921180
ež. Kiementas	2748736	25.2670008	55.0782126
Beyazıt Meydanı	4429646	28.9631323	41.0104975
ež. Dumblelis	3643691	23.7252997	54.0266820
