Oxfordshire	76155	-1.3974464	51.8139260
Houppeville	113541	1.0872085	49.5037196
Valjouffrey	1299601	6.0904991	44.8777541
Castetpugon	2147774	-0.2277469	43.5611825
Vieilmoulin	139113	4.6714994	47.3129399
Remiencourt	114336	2.3903521	49.7793286
Noisseville	106467	6.2774164	49.1344771
Montpinchon	1107709	-1.3210011	49.0265853
Assevillers	3349910	2.8438781	49.8972458
Bethoncourt	122868	6.7997753	47.5417996
Tellancourt	113021	5.6318709	49.5088496
Saint-Broing	721850	5.6780528	47.4578334
Saint-Aulaye	1676654	0.1329727	45.1815451
Montboillon	910887	5.9160195	47.3787341
Saint-Maclou	543022	0.4174065	49.3648442
Magnoncourt	296434	6.2912565	47.9063343
Lavans-lès-Dole	161275	5.6393633	47.1549064
Saint-Gelven	386522	-3.0842302	48.2263820
Ploumilliau	411299	-3.5246578	48.6869905
Trois-Rivières	7711553	-72.5946344	46.3598992
Ottmarsheim	69274	7.4931998	47.7860356
Saint-Suliac	906707	-1.9635484	48.5712620
Rammersmatt	48099	7.0599525	47.7930615
Lens-Lestang	63271	5.0421925	45.2961873
Vallentigny	2998837	4.6377700	48.4411738
Montferrier	2053544	1.7699388	42.8692166
Montdoumerc	124070	1.5027916	44.2907706
Schwirzheim	1108065	6.5404496	50.2453346
Saint-Cassin	106558	5.8757989	45.5216118
Faussergues	1625189	2.4283132	44.0386170
Castilnuevo	340968	-1.8765600	40.7982160
Saint-Saulge	161716	3.5196417	47.0976217
Hoyerswerda	409630	14.2156451	51.4243428
Tumiritinga	314961	-41.6337185	-19.0375001
Guiyang City	2782246	106.6038923	26.7735609
Lévis-Saint-Nom	1202542	1.9327782	48.7248213
Entrevennes	1370813	6.0307345	43.9392282
Steinefrenz	534489	7.9301401	50.4581841
Knokke-Heist	4569	3.3022110	51.3360788
Paternopoli	40945	15.0332232	40.9572461
Opoul-Périllos	2815369	2.8625248	42.8816593
Xingtai City	3290707	114.7544841	37.2826735
Redwood City	112309	-122.2027619	37.5087590
Wiemerstedt	952358	9.1243174	54.2662532
Villaturiel	346157	-5.5002708	42.5108694
Fossombrone	42551	12.8038225	43.6578748
Collsuspina	339965	2.1731100	41.8288884
Forstmehren	418141	7.5334658	50.7017715
Wallmenroth	422313	7.8362117	50.7958154
Altstrimmig	1269731	7.3019456	50.0938687
Lagarde-d'Apt	79896	5.4844709	43.9842777
Artzentales	344969	-3.2279206	43.2415619
Trittenheim	417367	6.9033621	49.8250613
Kruununhaka	184712	24.9643794	60.1723139
Wolfersdorf	912405	7.1022119	47.6455731
Ixcaquixtla	6037689	-97.8272351	18.4777279
Hasana taluk	4466593	76.1470060	13.0151812
Tabas County	6555119	56.5448017	33.3929780
Cañadas de Obregón	5605626	-102.7074319	21.1675767
Shihezi City	3431881	86.0082950	44.3833267
Neenstetten	2789639	10.0241208	48.5433997
Grigoriopol	3287780	29.3100307	47.1419175
Vollersroda	2857021	11.3396614	50.9350051
Xiantao City	3258834	113.3775492	30.3029667
Seeth-Ekholt	443439	9.7341354	53.7370520
Tatarbunary	3629417	29.6138052	45.8419366
Tatarbunary	3200976	29.6116145	45.8585564
Sendenhorst	152287	7.7859503	51.8545927
Uruburetama	302511	-39.5132858	-3.6200000
Ihlienworth	1520088	8.8958106	53.7304694
Xinghua City	5669757	119.9991917	32.9379090
Taixing City	5670549	120.1284010	32.1753265
Leibo County	2786741	103.3764786	28.2196025
Kelan County	3008561	111.5388718	38.7303486
Partenstein	349452	9.5176564	50.0449225
Wenling City	3478385	121.4539368	28.3674053
Taihe County	3245999	115.6735163	33.3324437
Zarghun Shar	6599868	68.4378813	32.8658570
Surkhi Parsa	6615672	68.6076173	34.7851702
San Procopio	39599	15.9032748	38.3046065
Masallı rayonu	3764562	48.6854449	39.0300923
Alger County	1898716	-86.8886419	46.4242184
Shikokuchuo	4050172	133.5322422	33.9582855
Tugu Selatan	5802270	106.9107847	-6.1363199
Novi Sad City	1649672	19.8276216	45.2872167
gmina Olszówka	2810702	18.8598971	52.1825915
gmina Tomice	2763324	19.5135395	49.9251587
gmina Piaski	3107066	22.8098409	51.1304408
Törökszentmiklósi járás	2376097	20.4614752	47.1562585
Kongsvinger	412534	12.2160233	60.1899109
gmina Piaski	2709346	17.1121826	51.8707684
gmina Lniano	2627457	18.1829661	53.5150384
gmina Goleszów	2816523	18.7248382	49.7290178
Stummerberg	80191	11.9526135	47.2889621
Pangnirtung	6273321	-65.7183193	66.1465168
Bayan County	2755757	127.3221089	46.2886711
Jomda County	2734911	97.9674407	31.7769374
Lajes do Pico	7389067	-28.2022005	38.4298698
Quarna Sopra	46418	8.3644763	45.8868461
Louiseville	7711434	-72.9362111	46.2511286
Wenshan City	2723225	104.0899861	23.4089496
Sierra Vista	110679	-110.3363066	31.5596275
Brienzwiler	1682393	8.0906024	46.7096907
Herzogsdorf	89620	14.1140142	48.4188794
Sigmarszell	959420	9.7518225	47.5860479
Krasnyi Luch	2910703	38.9234576	48.1442999
Grumo Appula	40901	16.7012236	40.9598324
Sankt Thomas	1140561	6.5945514	50.0772655
Wetter (Ruhr)	162832	7.3534133	51.3783436
Wolfersdorf	29824	11.7103826	48.4922821
Mifflintown	189061	-77.3948368	40.5716775
Kauai County	166560	-159.5541712	22.0532294
Waltersdorf	2778449	11.7476966	50.8278217
Leonardtown	133568	-76.6422782	38.3019421
Lake Houston	2188090	-95.1270526	30.0000754
Sapelo Sound	3106423	-81.2480722	31.5338516
Estero Negro	5398372	-97.0235861	20.4435632
Yeomans Pond	4067145	-91.6614597	44.0642484
Lac Surprise	3132163	-74.1135633	48.8293229
