Biarritz	166717	-1.5527266	43.4711437
Sermoise	73999	3.4448249	49.3721581
Lisbourg	2915738	2.2253466	50.5096429
Gravigny	550091	1.1607132	49.0484404
Gouville	3325394	1.0001590	48.8437460
Cramoisy	1357420	2.3962774	49.2488004
Envermeu	1830913	1.2575255	49.8978519
Douvrend	3023079	1.3208336	49.8711397
Roissard	279279	5.6373502	44.8825699
Vestfold	404589	10.2499568	59.2108224
Meloisey	129471	4.7173191	47.0351186
Escoulis	1388016	1.0281971	43.1102449
Varesnes	199158	3.0843765	49.5553493
Limeyrat	3255205	0.9710537	45.1657569
Terville	1402750	6.1335751	49.3452029
Moncheux	1446283	6.3412448	48.9458846
Luc-Armau	2825590	-0.0718313	43.4273176
Sillegny	1772935	6.1485419	48.9864327
L'Houmeau	117854	-1.1828737	46.1932363
Val-de-Vière	2724181	4.7467806	48.8199173
Hattmatt	1166836	7.4332249	48.7872524
Vaudigny	2961658	6.2016192	48.4360541
Noirlieu	2768216	4.8057805	48.9402664
Courlans	152512	5.4903994	46.6754465
Cuiseaux	1169855	5.3629680	46.5028511
Sassenay	910528	4.9254994	46.8296043
Misiones	389896	-57.0029384	-26.9571496
Ar Rayyan	27331	51.3962334	25.2929189
Sermesse	3187765	5.0925417	46.8972648
Marlieux	145124	5.0757702	46.0543398
Sulignat	140762	4.9579134	46.1727503
Plouasne	377979	-2.0069692	48.3118354
Leyssard	140761	5.4783048	46.1604424
Appoigny	956220	3.5226295	47.8668098
Oltingue	390609	7.3952926	47.4899531
Pfastatt	38291	7.3027127	47.7682503
Vulaines	1774392	3.6234770	48.2418927
Velletri	41424	12.7829300	41.6558997
Morsasco	43433	8.5511647	44.6665682
Saumeray	2155549	1.3199497	48.2549935
Seuillet	120106	3.4665821	46.2050845
Exireuil	149212	-0.1749447	46.4536231
Treville	44187	8.3530031	45.0973159
Josselin	145045	-2.5479571	47.9547002
Pratviel	1617108	1.8802979	43.6379416
Mazuecos	342109	-3.0198723	40.2663988
Montanay	117427	4.8665914	45.8795262
Vielprat	3030774	3.9511873	44.8481331
Sumirago	45867	8.7879578	45.7402429
Mormanno	40097	15.9997504	39.8795042
Chouppes	273263	0.1639461	46.8071862
Soindres	75050	1.6733174	48.9544353
Courgent	1181439	1.6598676	48.8969835
Orcemont	934707	1.8049863	48.5950806
Dizzasco	46566	9.1124344	45.9481609
Lusevera	179257	13.2462980	46.2877108
Lucillos	342221	-4.6217364	40.0065362
Aventoft	1418654	8.7945089	54.8878232
Portilla	347329	-2.0761256	40.3028061
Freeport	124844	-89.6277139	42.2851245
Noviglio	44759	9.0630207	45.3635236
Scorrano	40241	18.2756692	40.0759958
