Hotot-en-Auge	172643	-0.0688969	49.1763403
Cuigy-en-Bray	1777265	1.8354261	49.4319382
Bures-en-Bray	3009223	1.3276944	49.7775141
Parc-d'Anxtot	143145	0.3942061	49.5831544
Riel-les-Eaux	149278	4.6712748	47.9882762
Port-le-Grand	1268570	1.7590381	50.1546178
Mercy-le-Haut	113084	5.8282579	49.3694412
Região de Biombo	1761579	-15.7929443	11.8820512
Ad Dakhiliyah	3781241	57.3638331	21.9262380
Bar-sur-Seine	2999791	4.3848175	48.1145966
Château-Porcien	3258110	4.2604871	49.5323029
Lake Michigan	1205149	-87.0819755	43.8554480
Amel-sur-l'Étang	2983866	5.6392246	49.2569542
Ménil-sur-Saulx	2984268	5.2088210	48.6179486
Vers-sur-Méouge	89939	5.5520936	44.2366312
Mur-de-Barrez	1283469	2.6799762	44.8704904
Itamarandiba	315118	-42.9008182	-17.8470000
Niedererbach	453846	7.9703787	50.4249262
Shubenacadie	5012170	-63.6072450	44.9351072
La Houblonnière	180743	0.1068335	49.1247000
Casalanguida	41736	14.5140669	42.0499686
Bogádmindszent	575281	18.0318465	45.9110045
Capergnanica	44711	9.6385645	45.3311030
Cercepiccola	41299	14.6765923	41.4566829
Höheischweiler	1251036	7.5455700	49.2281097
Udupi taluku	4236158	74.7966163	13.3195847
Cantón Quilanga	108121	-79.3821340	-4.3519475
Cheorwon-gun	2505634	127.3483326	38.2193749
Casarabonela	341065	-4.8249752	36.7930205
Großolbersdorf	422392	13.0918448	50.6978685
Kirchen (Sieg)	422321	7.8735435	50.8249784
Sala Comacina	46587	9.1568589	45.9715712
Haselbachtal	1307649	14.0444159	51.2324929
Chêne-Bougeries	1685465	6.1778573	46.1921441
Le Grau-du-Roi	180742	4.1541437	43.5150066
Castel Madama	41673	12.8756298	41.9677345
Bagnaria Arsa	179260	13.2901927	45.8606878
Schwedelbach	1253797	7.5907120	49.4976432
Towns County	532073	-83.7246732	34.8918174
Town of Dover	3233158	-73.5752777	41.6801494
Town of Paris	3669583	-75.2655159	42.9750278
Town of Olive	3175619	-74.2650201	41.9380074
Town of Vilas	3666891	-89.3642462	45.2486428
gmina Sułkowice	2747669	19.8218718	49.8466209
gmina Wągrowiec	2854237	17.3019111	52.8290891
gmina Wyszki	3094439	22.9458179	52.8378699
gmina Tyczyn	2974876	22.0620863	49.9614336
Pruszcz Gdański	3174471	18.6501149	54.2578549
Pruszcz Gdański	3174473	18.6501149	54.2578549
Troup County	1074325	-85.0419027	33.0468655
Okanagan Lake	2903374	-119.4943506	49.9251918
Fischbachtal	452421	8.8054025	49.7586045
Groß Teetzleben	1427906	13.2197180	53.6425858
Bugalagrande	1462480	-76.0965638	4.2010291
St. Regis Park	1804301	-85.6147592	38.2302255
Qusum County	2743975	92.2109436	28.9475526
Hylte kommun	935407	13.2648123	56.9710752
Nowy Korczyn	6488115	20.7924911	50.3075722
Strausstown	188478	-76.1850308	40.4909614
Anjigami Lake	1117879	-84.5879899	47.8482930
Lac de l'Ouest	1945973	-72.4882370	48.2521164
Lac Chichenko	1604288	-65.9856032	48.9570478
Lac de l'Ouest	7006585	-71.9491671	49.1085780
Lac aux foins	930513	-78.1562860	47.0542785
Madeline Lake	3560721	-89.6437685	45.8937032
Cochalgo Lake	4174090	-84.2197476	49.4482087
Beatrice Lake	3923293	-80.3134478	47.3217609
Okiniada Lake	3921724	-80.7607640	47.4658082
Gaffaret Lake	2349146	-61.9258818	52.2350322
Meelpaeg Lake	1942868	-56.5734288	48.2626661
Kyffhäuserland	2388706	11.0040846	51.3592697
Svarte mosse	4040871	11.6801162	57.7506969
Le Grand Canal	6641803	2.4910983	49.1966168
Lake Maaninka	405950	27.3034534	63.1269334
Ribeirão Bonito	298145	-48.2094263	-22.0375678
Rio dos Sinos	7738956	-51.0660407	-29.7134062
Rio dos Sinos	1309740	-51.1295410	-29.7440173
Langdalstjønna	5275682	10.3581633	63.2760367
Jezioro Gągnowo	1914620	15.8123264	53.6337972
Ece Mahallesi	6896749	37.0074642	39.7474361
Carrapichana	6371559	-7.4901291	40.5612952
Étang des Éguerets	3120712	2.0469492	49.0285073
Inre-Jävreträsket	4474464	21.4454785	65.2274040
Sieiddejávrrit	7246984	24.0447667	69.6042902
Sieiddejávrrit	7246978	24.0495804	69.5882141
Lake Palmdale	1204310	-118.1210496	34.5517254
Hubbard Brake	1330987	-92.3798360	30.9795682
Campbell Lake	3998350	-119.1724382	46.9042359
American Lake	22652	-122.5694202	47.1252011
Heʻeia Fishpond	6645950	-157.8075783	21.4356784
Lake Campbell	148505	-122.6241972	48.4395048
Laidlaw Canal	5218859	153.2211364	-27.4900957
Pineclad Lake	3919713	-81.5762920	47.2988043
Campbell Lake	4020016	-83.8929754	48.3570818
Campbell Lake	3938426	-81.0853372	47.9073034
Campbell Lake	3832122	-83.1983562	47.2539119
McCastle Pond	1452992	-77.7922227	45.3357565
Commanda Lake	1772745	-79.7036252	46.0061140
Highland Lake	7231542	-77.1834931	45.3533421
Chaguarpamba	3645025	-79.6235198	-3.8681224
Juma Galadima	3710567	8.6533664	11.9351907
Marama Kidang	3721404	12.1541126	10.4161777
Lake Gaillard	2046674	-72.7693870	41.3524255
Hibbards Lake	6854047	-65.9906983	43.9072188
Highland Lake	2029158	-70.7375683	44.0799397
Drabble Lakes	2062939	-125.2252787	49.6686006
Campbell Lake	2065297	-125.4514141	50.0180026
Lake Chipican	1614725	-82.3989047	43.0040677
Magajin Gari B	3707541	5.2258295	13.0761030
Magajin Hajji	3710655	8.0014518	11.7564560
Lake Highland	1181575	-81.3706282	28.5599215
Campbell Lake	336215	-79.9803859	34.5946349
Buchanan Lake	407066	-95.5537392	46.4495275
Campbell Lake	6836240	-79.8898426	40.5415860
Ella Hall Lake	400305	-91.6414143	47.9900516
Highland Lake	134560	-91.7284194	47.2071339
Bonne-Espérance	7734573	-57.7386115	51.4196212
Lac Georgiana	900158	-74.6345239	46.6842949
Lac Georgiana	196882	-75.1692404	47.4138809
Highland Lake	4049182	-93.2331928	45.0583480
Loch Carabhat	5397333	-7.2716155	57.5337519
Loch Carabhat	6625663	-7.2456585	57.4917645
Wabikoba Lake	4110617	-85.7639569	48.7723803
McKergow Lake	4126809	-86.9337905	49.1348693
Highland Lake	3529620	-83.2220932	46.5698484
Redcliff Lake	3599428	-84.2143166	47.2807011
Belanger Lake	4165507	-84.6015239	49.1282391
Belanger Lake	1117739	-84.8547820	47.6293367
Anahareo Lake	4101629	-84.6876913	48.6151391
Braggan Creek	5129892	-86.4592932	50.1706756
Chagam Jamoat	6870533	69.9137698	37.8333949
Dadarbairiya	7458879	87.3983160	26.4880008
Bamti Bhandar	6720880	86.3450675	27.5765536
Niangniangba	6790262	105.8745784	34.2573016
Madivala Lake	2310417	77.6178008	12.9084624
Al Qudra Lake 5	5720630	55.3811830	24.8327183
Syðradalur, Kal.	2135806	-6.6892128	62.2404380
Highland Lake	1190552	-72.0845086	43.1136322
Campbell Lake	6808229	-133.4423696	68.2269593
McTavish Lake	1172182	-100.5236160	50.8359198
McClarty Lake	1454562	-100.3534750	54.4686590
Laudańszczyzna	6847613	23.1529698	53.6020138
Radomyśl Wielki	3020143	21.2749459	50.1963026
Dolní Kralovice	440761	15.1878166	49.6516800
Dudharakchhe	4590861	83.3049672	27.7072589
22nd district	215621	19.0009665	47.4103838
Kamenné Žehrovice	440933	14.0178065	50.1257359
Otachibajima	5145250	132.5921068	34.0281420
Själgangsviken	7565808	18.4369640	57.1113526
Isla La Asunción	7735029	-114.2925390	27.1040533
Ilha Caravela	7331748	-16.3298146	11.5394179
Banana Island	3667029	123.8553299	13.8210249
Poběžovice u Holic	440300	16.0292343	50.0983585
Godlewo-Piętaki	7051974	22.3732187	52.8029987
Krabbendijke	2716585	4.1092810	51.4386951
Ye-U Township	5996885	95.0300747	22.8573205
Sarada Batase	4661322	85.5549231	27.5905663
Onuškio seniūnija	3499967	24.5320254	54.4886237
les Roquetes	4143626	2.1748413	41.4488816
Rio dos Sinos	2849255	-51.2484084	-29.9055665
Diedenbergen	5807069	8.4065241	50.0654827
Boca da Picada	7583389	-51.9378072	-29.7856706
Großolbersdorf	422393	13.0923716	50.6948991
Rzeszowska-Północ	7239093	21.4400609	50.0619232
Villa Don Andrés	6421168	-59.0008159	-27.4831002
Gilberto Peláez	7679073	-75.7403148	4.8177035
Oberbernbach	3123155	11.1128931	48.4752626
Ribeirão Bonito	3019196	-49.2634819	-23.3776017
Uenosono-cho	5501992	130.5462963	31.5808821
Ribeirão Bonito	5349719	-48.1810550	-22.0721755
Derribadinha	6137652	-41.7812752	-18.8918120
Lajeado Cerne	7367140	-54.4226425	-28.2073369
Drumshanbo ED	5518045	-8.0519091	54.0403840
1° de Septiembre	4756021	-67.5902262	-39.0215325
Liptovská Porúbka	2169278	19.7309649	48.9884839
Masangoshi II	5501805	27.5508170	-11.6344901
São José da Reserva	7340854	-52.4444455	-29.8573244
Larah North ED	6979459	-7.1760887	53.9975572
Magherareagh	6796234	-9.2658566	52.9045585
Bealanageary	6879128	-9.2583306	51.8171229
Boyle Urban ED	4480667	-8.3052314	53.9711202
Bealanageary	6879127	-9.2689419	51.8645833
Cloverhill ED	5525247	-7.7796774	54.0922839
Považská Bystrica	1744454	18.4563804	49.1217426
Kostry-Noski	7058441	22.6447866	52.8367214
Schmiedefeld	1273293	11.2187050	50.5470143
Kabara Island	3433327	-178.9562855	-18.9537264
Novorusskiy	5926364	39.8280527	48.9156850
Sosnovyy Bor	1998008	55.1200605	57.1883490
Babakh-Tarama	2675167	37.0855743	46.8960355
Town of Paris	5695336	-88.0118171	42.6282887
Miączyn-Kolonia	7147117	23.5216543	50.7429622
Nowe Depułtycze	6847213	23.3797963	51.0660980
Dereźnia Majdańska	5424993	22.7078882	50.4923434
Schendelbeke	3390751	3.8923668	50.7976865
Town of Pines	127213	-86.9518375	41.6887800
Town of Oasis	7041893	-89.4236029	44.1812467
Lagnavaddoge	3632012	-9.3258488	53.8519347
Indented Head	2439866	144.7002026	-38.1360491
1re Matelgate	410285	-71.8766774	19.0853611
Tullywaltry	5735251	-7.0617087	53.9344308
Husseystown	5552043	-7.8450923	52.3894246
Ballynageeha	3881555	-8.8846799	53.2703000
Cappacasheen	4631802	-8.9342308	53.0844659
Carickaleese	2918336	-7.5530729	54.1334397
Clashbredane	6010725	-9.0271630	51.8108996
Rahilla Glebe	5498217	-6.9337536	53.1841279
Love's Corkey	4287102	-6.2555443	55.0560288
Old Car Garage	7683384	-8.9901420	7.2350869
