Aubencheul-au-Bac	56022	3.1592732	50.2517639
Sainte-Menehould	418647	4.9329906	49.0849287
Pargny-sur-Saulx	2616739	4.8552092	48.7662666
Krautergersheim	903639	7.5638364	48.4760642
East Darfur State	3774670	26.3864116	11.2002102
Sarpang District	3899615	90.4440583	26.9637876
Saint-Haon-le-Châtel	127177	3.9163996	46.0661948
Batilly-en-Gâtinais	149085	2.3703028	48.0840663
Ouroux-en-Morvan	161126	3.9488930	47.1918462
Erzgebirgskreis	62427	12.9577393	50.6018531
Holstenniendorf	448761	9.3284897	54.0481809
Saint-Cyr-sur-Mer	163083	5.7134920	43.1699246
La Combe-de-Lancey	88112	5.9033176	45.2040583
San Antonio La Paz	4559557	-90.2720154	14.7476613
Izúcar de Matamoros	6037697	-98.4230778	18.5065816
Liangxi District	5672134	120.2949337	31.5745747
Longsha District	2755130	123.9270765	47.2991351
Municipio Mauroa	3460069	-70.9901524	10.7842725
cercle de El Ksiba	5147818	-5.9121545	32.5584511
Pachalik d'Er-Rich	5151139	-4.4929314	32.2579344
Kaartinkaupunki	184705	24.9506907	60.1654943
Les Loges-Marchis	538410	-1.0816434	48.5371769
São Paulo do Potengi	301120	-35.7622495	-5.9327607
Novocheboksarsk	1761241	47.5181514	56.0986268
Xiashan District	4583751	110.3613936	21.1792823
Novara di Sicilia	39462	15.1301396	38.0232064
Huangpi District	3076296	114.3445184	31.0146330
Le Tartre-Gaudran	933878	1.6000158	48.6977201
Brentino Belluno	45516	10.8835965	45.6612235
San Giuseppe Jato	39452	13.1585976	37.9683673
Toplica District	2117109	21.4496266	43.1340976
Barrington Hills	125648	-88.1932354	42.1363295
Sanshan District	3262032	118.2606756	31.1997331
Cheboygan County	1907311	-84.4900948	45.4999405
gmina Charsznica	2748950	19.9161371	50.4056668
San Pietro a Maida	39726	16.3338500	38.8532096
Shahumyan Region	3807623	46.1092862	40.0673436
Ruifang District	1298303	121.8032434	25.0890279
Pinilla de Molina	345472	-1.8722055	40.6736682
Congjiang County	2777833	108.6485010	25.6725666
Novoekonomichne	3937237	37.3257745	48.3307863
Gangkou District	2774211	108.4731299	21.6387699
Casar de Palomero	348187	-6.3138226	40.2830002
Dehesa de Romanos	340612	-4.4423875	42.6377515
Pinilla del Valle	347322	-3.8305305	40.9364728
Volnovakha Raion	1742287	37.6099063	47.4457183
Taiping District	5645097	121.7294893	41.9943308
Dongshi District	2959709	120.8519057	24.2422650
Hitchcock County	1425438	-101.0404963	40.1589432
Higuera de Vargas	345646	-7.0034949	38.4190258
Shyriaieve Raion	1754412	30.1550073	47.3312408
Matagorda County	1837779	-95.9477563	28.7722129
Kirovohrad Raion	1738459	32.4825030	48.5360581
Parroquia Mapire	2533233	-64.7883744	7.8306469
Kjennerudvannet	3904623	9.6823034	59.6866289
Clearwater River	288186	-95.4963155	47.8896621
Clearwater River	288185	-95.8033578	47.9422949
Rivière Missisquoi	1482577	-72.4301374	45.0268181
Upper Gordon Lake	3266369	-81.3877398	46.4771016
Xiaotianhe River	7604007	116.5728540	31.1906004
Novocheboksarsk	1807269	47.5181514	56.0986268
Finnfjordvatnet	5915537	18.1759203	69.2264917
Lowland Long Pond	1754614	-53.1713480	47.9605486
Three Corner Pond	1754303	-53.2297466	47.7948778
Three Corner Pond	2054015	-52.8933317	47.1991612
Three Corner Pond	1786619	-53.5961739	49.2621614
Three Corner Pond	1755418	-53.4504781	47.5667826
Three Corner Pond	1915997	-56.0766022	49.9387644
Three Corner Pond	1928911	-56.2913443	49.1890113
Park Harbour Pond	1781025	-53.8130391	48.5237393
Anguran District	6556579	47.5254020	36.5594555
Rejowiec-Kolonia	2712028	23.3064347	51.0985054
Garoga Reservoir	3373946	-74.5218565	43.0397570
Dusun Polondanga	7709246	122.8974157	0.6798621
Innerdalsvatnet	4775363	8.7540469	62.7226687
Lingesetevatnet	5741184	7.0920779	61.1690432
Étang de la Mer Rouge	4214474	1.1644601	46.7072131
Nowy Jadów Letnisko	3337617	21.6257100	52.5014523
Ilmatsalu paisjärv	136587	26.5569719	58.3915585
Lough Avrickmore	2548790	-9.9892331	53.4384227
Monforte da Beira	5454980	-7.2719356	39.7284566
Valado dos Frades	6547168	-9.0125392	39.5952193
Czerwona Karczma	6835961	19.9398129	53.7293744
Litle Sandvatnet	5851559	14.6110230	67.0936510
Litle Sandvatnet	3559818	14.1735221	66.7825182
Kuivattu Kivijärvi	7719951	29.4373655	64.3525005
Steinfjordvatna	5437490	27.7605718	71.0357278
Chitwa Chitwa dam	1750424	31.5571451	-24.7328273
Mont-Saint-Grégoire	7820570	-73.1502730	45.3283282
Lake Coontayunta	4616869	140.2872288	-30.4567451
South Scorch Lake	4046523	-82.2048778	48.2625734
Little Avery Lake	3914122	-81.2346064	47.1824026
Gurra Gurra Lakes	4083905	140.6674465	-34.3038359
Delanco Township	963124	-74.9528325	40.0483039
Lac William-Henry	900243	-74.4438580	45.8164347
Chatham Township	6603254	-74.4251115	40.7301239
Clearwater River	7088254	-120.2641193	52.3544912
Clearwater River	7090758	-120.3180475	52.4156827
Parroquia La Toma	3707312	-70.8977420	8.8067274
Clearwater River	285319	-96.2847638	47.8901563
Schmietkower See	5190478	13.1341710	54.0379497
Stadtparkweiher	73756	10.9965774	49.4742201
North Oriole Lake	5988515	-90.2764453	49.2338040
Nonwatinose Lake	6090842	-88.6364393	49.2277874
Upper Nishin Lake	1121881	-87.6362380	48.9202084
Municipio Guanay	4499781	-67.8899760	-15.6296893
Dashti-Jum Jamoat	6870527	70.1892026	37.9982407
