Maranhão	332924	-45.2554104	-5.5064112
Vénérolles	153707	3.6320375	49.9898646
Réalcamp	3009708	1.6249742	49.8643827
Lesbœufs	3349904	2.8595151	50.0437124
Échenans	139611	6.6932362	47.5267085
Vouzy	2707368	4.1056033	48.9186194
Saiguède	122835	1.1385602	43.5239368
Conliège	152540	5.6148207	46.6515241
Botoșani	2256729	26.7613252	47.8523374
Pédernec	397001	-3.2742310	48.5868367
Échallon	30233	5.7327274	46.2295404
Albières	2813771	2.4446399	42.9448251
L'Échelle	3274781	4.4839156	49.8040979
Lünebach	1113748	6.3432758	50.1370853
Machézal	943945	4.3199318	45.9284671
Lavallée	2993151	5.3327278	48.8066209
Carmésia	315053	-43.1625831	-19.0556040
Ceclavín	1898594	-6.7346033	39.8316671
Cañamero	1864281	-5.3948029	39.3717997
Bárboles	346834	-1.1764119	41.7164860
Gascueña	343163	-2.5361361	40.2979293
Paiçandu	297513	-52.1029859	-23.4611955
Timbaúba	303728	-35.3167275	-7.5202172
Zalacséb	1357100	16.6588942	46.8711178
Nagyatád	1367999	17.3666324	46.2075586
Hnátnice	440362	16.4458229	50.0139118
Mérignac	105275	-0.6794485	44.8313054
Kispalád	1452433	22.8426260	48.0177612
Estância	303898	-37.4169668	-11.2532925
Nemesdéd	1367982	17.2516152	46.4381862
Mengíbar	344713	-3.7976917	37.9652749
Moloacán	6037732	-94.2823291	17.9926405
Tehuacán	6037804	-97.3978349	18.4658011
Cercle de Berrechid دائرة برشيد	5187757	-7.8121405	33.2588202
Beyşehir	1250954	31.6990652	37.7275213
Altefähr	1438081	13.1619100	54.3361327
Höchberg	182317	9.8712891	49.7755139
Nadějkov	438720	14.4772143	49.5073191
Ostředek	441472	14.8234837	49.8370707
Štětkovice	441373	14.5034165	49.6681485
Hybrálec	440422	15.5425207	49.4394873
Tárnokréti	1492748	17.3113665	47.7145542
La Genête	1531757	5.0554738	46.5497699
Jihlávka	440583	15.2904592	49.2606727
Indiavaí	333701	-58.6032807	-15.3325001
Mladějov	436771	15.2427535	50.4855673
Bošovice	440725	16.8338525	49.0576842
Předslav	438214	13.3951250	49.4399093
La Vallée	125633	-0.8462475	45.8916486
Mistřice	437026	17.5481788	49.0788675
Pašovice	437111	17.6539957	49.0804064
Magangué	1326231	-74.7992532	9.1427203
La Bréole	415441	6.2904219	44.4452728
Létavértes	1443911	21.8828167	47.3766367
Vámospércs	1444233	21.9219424	47.5156965
Bácsalmási járás	2374278	19.2748596	46.1012448
Grândola	5401848	-8.6908411	38.2644198
Nagyszénás	1026180	20.6672186	46.6988182
Gerendás	1026211	20.8545399	46.6058877
Vícenice	436937	15.8061111	49.0901849
Głuszyca	3045842	16.3909138	50.6884849
Därligen	1682424	7.8101135	46.6516827
McCall	121324	-116.0982830	44.9001075
Csatárka	3247356	19.0026444	47.5320609
Grömbach	935833	8.5358912	48.5685735
Vrbičany	441004	14.0053229	50.3081756
Heřmanov	442647	16.1821535	49.3807409
Nahořany	436744	16.0756956	50.3524919
Lac Dazès	3154191	-74.9605899	49.0144558
Lac Josée	3132139	-74.0058210	48.7650689
Lac Josée	3445958	-71.3182476	46.9389622
Dalälven	143123	15.8285263	60.3960623
Eklången	2598333	16.8406833	59.2376313
Dalälven	1469663	16.5872253	60.1931079
Dalälven	2700156	16.8672431	60.2634286
Båthavna	3898641	8.1445867	58.1866219
Bäsingen	2700155	16.3367673	60.1445983
Lelången	4559171	12.2888533	59.4629692
Badesøen	3153951	10.9945376	57.2703428
Gaulhåen	4539929	11.6859287	62.8396608
Glaåkern	6410372	12.5737026	59.4796959
Langesjå	5400269	8.3066765	59.9350908
Ellenösjön	4039678	11.9517493	58.5052051
Słotwina	6054885	16.4431954	50.8505356
Biedaków	3950035	20.0654409	52.2137911
Mendonça	298534	-49.5685715	-21.2015000
Nova Ibiá	362365	-39.5865501	-13.8045001
Cordinhã	6549243	-8.5389683	40.3349007
Açoreira	5717579	-7.0609007	41.1356656
Große See	2329083	12.4448748	51.0747960
Baleizão	6431937	-7.7073778	38.0527765
Stary Wołów	5975569	16.6381589	51.3685376
Ylläsjärvi	298691	24.3142937	67.5209634
Krąplewo	7006263	16.6692559	52.2946301
Grędzina	6372602	17.4020867	51.0917661
Iiviöjärvi	5504101	28.9486575	65.5194275
Sáttojávri	5360905	29.1451430	69.9806024
Jägersee	1673402	9.7689448	50.7041323
Lac Brisé	1272813	-73.6032431	46.6638391
원효로동 (Wonhyoro-dong)	3884159	126.9534969	37.5355569
Käerjeng	407885	5.9010959	49.5877124
Čeredari	2222289	16.6522006	46.0128377
Lac à Jack	1485490	-71.0108385	47.6206859
Lac Tanné	1845003	-69.0152240	48.9300534
Guayacán	4468048	-65.6443463	18.2240117
Norðragøta	2527978	-6.7607298	62.2007990
Mickūnai	3961726	25.5169584	54.7029616
Szury	6803785	23.0122520	54.2131104
Horní Krupá	440718	15.5835165	49.6803037
Médenine	1434952	11.2870253	32.9819987
Heřmanov	439556	14.2677769	50.7105469
Île Block	4639713	-57.7986834	51.3984162
Vrbičany	439186	14.0938728	50.4636928
Široká Niva	437762	17.4881422	50.0545372
Grąziowa	6332137	22.5409824	49.6104317
Hänike küla	353318	26.7585467	57.8419858
Vālodzes	7787298	24.3106509	56.9263212
José Otávio	7348153	-54.2931546	-31.3357653
São Luís Rei	7538289	-51.6951973	-27.8538465
Mendonça	5683166	-49.5685715	-21.2015000
Florália	6130126	-43.2907735	-19.9849831
Riviéra 3	4525209	-3.9559474	5.3554655
Riviéra 4	4525210	-3.9564002	5.3330071
Boa Saúde	6247934	-35.6218699	-6.1656615
Grândola	6444661	-8.5169014	38.1762100
Chã Preta	6179643	-36.2748151	-9.2555859
Maranhão	6152888	-41.3743110	-17.1957056
Veľké Lovce	2218555	18.3455946	48.0691436
Slepčany	2209895	18.3341480	48.3078005
Alajõe küla	353096	27.4264208	59.0318184
Motešice	1800999	18.1795518	48.8412684
Arbaniés	6503615	-0.2494958	42.1578883
Banariés	6503846	-0.4808683	42.1362671
Sandiães	5713319	-8.5666497	41.6401969
Abramová	2169482	18.7861160	48.9347216
상봉제2동 (Sangbong2-dong)	3882938	127.0859015	37.5945511
Härgla küla	355080	24.9031819	59.0970096
Alajõe küla	354687	26.9385580	58.5327716
Timbaúba	6190838	-35.3335527	-7.4825000
Mendonça	6151253	-42.7781585	-17.5324434
Guaianás	3011421	-48.8992751	-22.3212770
Dolný Kubín	2149419	19.2900908	49.2478868
Obišovce	2384738	21.2360022	48.8664243
Maškovce	2322632	21.9941971	49.0235861
Príbelce	2272540	19.2563472	48.2003843
Večelkov	2274781	19.9174851	48.1562145
Tamboatá	6193374	-35.6591071	-7.7824652
Grędzina	7788422	17.4332920	51.1034973
Maranhão	6440182	-7.9961839	38.9981481
Estância	6164719	-37.4169668	-11.2532925
Zelândia	5191411	-47.4781082	-19.4700974
Nova Ibiá	6618634	-39.5865501	-13.8045001
Đà Bắc District	7119995	105.0679297	20.9315252
Đức Cơ District	7070396	107.6592381	13.7715551
Boa Saúde	301147	-35.5900370	-6.1328854
ež. Dusia	3485834	23.6931914	54.2973244
Cześniki	6055421	23.4310899	50.6987685
Zasępiec	5654804	19.7773288	50.3522417
Kiełkuty	7212279	19.7951813	53.9305590
Seghe I°e	1324264	10.9911532	45.8544526
Mäderhof	3565440	9.9303466	48.8447349
Peklјani	6854817	22.6716978	41.8582148
Vindebæk	7033347	12.1954896	54.8869368
Obręczna	6587384	21.3929414	50.8653686
Prędocin	3437722	21.3235126	51.1444996
Łukaszówka	6869057	23.2888284	50.9522301
Łopienka	6316709	22.3500253	49.2563225
Mérignac	111366	-0.0771494	45.6936626
Abramová	2169448	18.7974353	48.9288418
Čenkesfa	2206696	17.6488126	47.9694222
