Fauquembergues	1157702	2.1049546	50.5903581
Berthenonville	3156216	1.6480026	49.1826020
Blaincourt-lès-Précy	1283449	2.3444528	49.2269983
Beaucamps-Ligny	58383	2.9161867	50.6037216
Vitz-sur-Authie	3246577	2.0584862	50.2471131
Kédange-sur-Canner	2429069	6.3453791	49.3103381
Ararat Province	364083	44.8018061	39.9530516
Conne-de-Labarde	1965570	0.5591666	44.7811608
Tilly-sur-Meuse	2992181	5.4156000	48.9950861
Chatenay-Vaudin	3070807	5.4477510	47.8503050
Vieille-Brioude	3066483	3.3950192	45.2505743
Changhua County	2917549	120.4963458	23.9917517
Lonato del Garda	44893	10.4804104	45.4439590
Landkreis Kusel	62367	7.4549001	49.5387235
Crevoladossola	46921	8.2710985	46.1643820
Balatonfenyves	1368071	17.4684871	46.7074119
Grosshöchstetten	1682459	7.6371986	46.9063690
Ixhuatlancillo	6037691	-97.1672500	18.8930393
Palmar de Varela	1335166	-74.7692939	10.6971088
Guelma District	6537612	7.3734767	36.4172652
Kitakatsushika	1769324	139.7541788	36.0309400
Djúpavogshreppur	55965	-14.6662346	64.6613837
Niederstriegis	415416	13.1296225	51.0725040
Le Mesnil-Herman	569474	-1.1490819	49.0203885
Boshan District	3468495	117.9562408	36.4224703
Schillingstedt	2410103	11.1975750	51.2312042
Mittelnkirchen	444926	9.6275671	53.5501212
Shenhe District	3292241	123.5348554	41.7944530
Yaohai District	3288964	117.3538193	31.9433216
La Bastide-de-Sérou	1956498	1.3926052	43.0244954
Highland County	271300	-83.6099438	39.1994698
gmina Lubraniec	2635755	18.8388464	52.5181614
Oelsnitz/Vogtl.	2986254	12.1128494	50.3833205
caïdat de Kaf Nsour	5301082	-5.9029557	32.8731702
gmina Lubochnia	2924818	20.0644942	51.5973645
powiat mogileński	1385334	18.0228339	52.6617465
Berezhany Raion	1739025	24.8137451	49.4491039
Highland County	2534183	-79.5165390	38.3863850
Belogorsk Raion	1754552	34.5928320	45.0635762
Changtai County	3242111	117.8062854	24.7296176
Neudrossenfeld	1022781	11.5055832	50.0224730
Fratta Polesine	43988	11.6423387	45.0236958
Daxing District	2988895	116.4645213	39.6360698
Llanera de Ranes	347617	-0.6031498	39.0006538
West Long Branch	170354	-74.0187608	40.2883835
Anning District	2702679	103.6867266	36.1285056
Talavera la Real	340012	-6.7522056	38.8663392
Callosa d'en Sarrià	347946	-0.1069082	38.6517390
Lac de Grand-Lieu	287954	-1.6785596	47.0954316
Malomykolaivka	4722154	39.0176625	48.3085867
Goosequill Lake	1941342	-113.1624921	52.0565725
Whitewater Lake	1139559	-100.4090990	50.7930263
Dusun Magendero	7237559	122.0553355	-8.5846578
Lake Revelstoke	2198455	-118.2717135	51.2858829
Lake Mistassini	6563858	-73.8051820	50.8182090
Whitewater Lake	2064227	-81.1267017	46.5330492
Lac de Neuchâtel (VD)	1685017	6.9765574	46.9575911
Inside Gull Pond	1845312	-58.2079158	47.7236740
Whitewater Lake	3907378	-80.0010877	47.2321766
Gesteira e Brunhós	6553756	-8.6665190	40.0801334
Whitewater Lake	134526	-92.1795920	47.5040328
Toombeola Lough	2639643	-9.8696280	53.4276972
Weslemkoon Lake	6452072	-77.4159395	45.0410603
Meseta Espinosa	5576240	-67.6092201	-46.4631669
Dyngjandvatnet	2541774	6.9000853	59.0639107
Mare Saint-James	1245281	2.2589920	48.8759668
Arroio das Traíras	2848989	-51.2670929	-29.9880194
Kolbrekkvannet	1101536	9.9362489	59.8117545
Langasetvatnet	4093999	6.5742407	60.5738874
Ardderroo Lough	3284601	-9.3063100	53.3300877
Lough Tealawaun	2569360	-9.4401336	53.4051780
Castelo Rodrigo	6384609	-6.9422323	40.8683349
Silva e Águas Vivas	5718295	-6.4532733	41.5035572
Ferreiros de Avões	6354513	-7.8154942	41.1165367
Vikadalsvatnet	5703334	7.8551452	61.1793686
Pequena Represa	7187140	-55.5428727	-1.8721246
Wola Chodkowska	3203111	21.4167056	51.6658173
Johanneswiesen	3465083	8.2925541	49.0914786
Kobbkrokvannet	5425423	29.2787602	70.6995648
Vuolit Čuorvunjávri	7218414	23.7050172	69.6576457
Maravilla Norte	4468091	-66.9962407	18.2649859
Whitewater Lake	4057877	-88.7006778	42.7603447
Rebstockweiher	3247	8.6154745	50.1113635
Vogelvenn Teich	2302264	7.2194938	51.8058463
Sainte-Clotilde	7785080	-73.6625862	45.1519298
Lac Druillettes	1504197	-69.9493403	48.0247124
First Depot Lake	1146320	-76.7618127	44.4913777
Bad River Slough	6764386	-90.6462361	46.6289535
Reasonover Lake	309368	-82.5973073	35.1610813
Parroquia Irapa	2554110	-62.6422654	10.6266519
Sabon Gari North	3709577	7.4019912	10.5136763
Lake Burlington	193406	-79.4215834	36.2052660
Damei Reservoir	5828376	110.1460878	19.8288416
Jialetan Shuiku	5812684	110.1245309	19.5026090
Rock of Ages Lake	401571	-91.4470199	47.8603447
Loch na Sula Bige	2399543	-5.6301502	56.5598317
West Larkin Lake	4165529	-84.7732139	49.0751123
Estero La Morena	7157211	-87.2732132	15.8159980
Suffolk Coastal	53375	1.3995637	52.1506257
Spinnerei-Kanal	1682757	8.2368670	47.4854024
Ingeniero White	6415995	-62.2498389	-38.7756710
Rands Yderfjord	1453830	9.7414520	55.6276555
Wildhorse Lakes	6052867	-117.7931341	53.2697689
Eyapawutik Lake	3487232	-107.7928339	53.7888825
Whitewater Lake	2507810	-100.3027525	49.2419849
Olhava District	1128773	32.6814595	60.2658952
Aurach am Hongar	68242	13.6732414	47.9442168
An Minh District	7138177	104.9470845	9.6723406
Heping District	3292239	123.4021224	41.7481197
Foundi Petalion	963175	24.2490889	38.0309406
Scattered Rocks	3998485	-7.7647627	54.5080455
Gravelly Island	3998537	-7.9369840	54.4993656
Brazo Lastarria	6273984	-75.1131320	-50.1573265
Islotes Redbill	6307477	-74.8995793	-50.0860601
Drummond Island	3676483	-83.6542430	46.0091155
Lepiel District	70679	28.6762934	54.8460412
Angelina County	1840971	-94.6356716	31.2763084
Hàm Thuận Nam District	7156286	107.9550244	10.9377849
Belize District	962354	-88.0207977	17.5915765
Rincão dos Toledos	7852240	-53.0749525	-28.9397120
Santa Terezinha	7444804	-52.5283934	-28.6895811
Santa Terezinha	7142297	-51.9809247	-28.4618107
Santa Terezinha	6203004	-37.4415776	-7.4460603
Colonos Galeses	4679420	-65.0430971	-42.7657676
Santa Terezinha	6192568	-35.5753851	-8.7823877
Santa Terezinha	4111122	-54.7358176	-21.9262589
Santa Terezinha	1978504	-40.7699294	-18.4447995
Xinping Village	2994407	120.7239699	24.1558800
Senhora da Penha	6138183	-42.1111934	-19.0817898
Kangrusselja küla	354204	22.7915037	58.3674599
Hällstad distrikt	7722212	13.3160699	57.8934618
Pingxin Village	3365354	120.6887003	24.1729900
Fengzun Village	3395987	120.7065497	24.2532750
Shuwang Village	3353064	120.6664936	24.1053449
Xinping Village	3365191	120.6610275	24.1849200
South Bethlehem	187148	-79.3389510	40.9992515
Scherpenheuvel	4494838	4.9547327	50.9725745
Markova Sushica	6951981	21.4046191	41.8970065
Shevchenkivske	4463178	36.9358426	47.3604093
Vila Stela Maris	7726680	-47.8956921	-23.0386227
Clonamona Lower	2502159	-6.4006394	52.6847006
Clonturk (Mason)	5674075	-6.6778727	53.9461307
Santa Terezinha	6307757	-50.0055422	-24.8157810
Santa Terezinha	7215646	-50.0055422	-24.8157810
Santa Terezinha	7215617	-50.0027239	-24.8165788
Derrynatubbrid	6109204	-9.0590856	52.1542253
Engenho Pequeno	5522016	-43.4251105	-22.7494227
Parque Imperial	4142006	-41.3050728	-21.8038168
Nova Vila Bretas	5548954	-41.9679680	-18.8697287
Santos Dumont II	5548970	-41.8947323	-18.8403896
Santa Terezinha	5548967	-41.9517567	-18.8673849
Aghnacloy North	3518913	-7.3990891	54.3057389
Knocknagranshy	6088066	-8.6642630	52.5375798
Carrowclooneen	3569407	-8.6169113	54.1479860
Magherintendry	4458300	-6.4692432	55.1899627
Santa Terezinha	1920415	-40.6290416	-19.5507197
Carrowbaun East	5234415	-8.7791610	53.1130817
Santa Terezinha	7320271	-45.5622316	-21.1047438
Santa Terezinha	3115601	-46.9350081	-19.6040882
Vila Santo Amaro	5262557	-48.3740429	-19.9180081
Revallagh North	4469665	-6.5686745	55.1714270
Cartronatemple	5587364	-8.2050866	54.3347886
Garryntinodagh	2670386	-6.4362270	52.4413220
Stranabrattoge	5598531	-7.9591414	54.8452243
Santa Terezinha	4276639	-34.9083857	-8.0154421
29 Ekim Mahallesi	5307568	37.4043639	37.0628958
Stangmore (Knox)	5477943	-6.7431140	54.4847855
Cloonshear More	6136898	-9.1024554	51.8656078
Santa Terezinha	5547062	-43.3577750	-21.7359824
Santa Terezinha	4107370	-48.8855737	-27.0701654
Dandenong South	2421465	145.2157679	-38.0300480
Tweed Heads West	6070205	153.5068705	-28.1841961
Derryulk Middle	6212182	-8.7712544	52.9101069
Mullaghadrolly	5478473	-6.7787519	54.4895703
Le Bas de la Bruyère	4197038	-0.3585928	48.6069958
La Mare au Gallet	4086364	-0.3274766	48.6092336
La Mare au Gallet	4079756	-0.3198574	48.6119579
Shanvallyshane	6137229	-9.0466854	51.8960546
Lissadrone East	5745739	-9.2780576	54.2689263
Cloonshanville	4692602	-8.3845527	53.8688957
Santa Terezinha	3110257	-45.4455950	-19.1503646
Villa Esperanza	5377594	-84.1416250	9.9435815
Santa Terezinha	5543311	-42.6145562	-19.5229728
Ballybit Little	2201048	-6.7001923	52.8598879
Santa Terezinha	4573237	-46.5356389	-23.7188949
uPhongolo Ward 8	3646573	31.4211028	-27.3798043
Rokytno v Krkonoších	428833	15.5133400	50.7566632
Ballymacmorris	4166603	-7.5211396	53.3851140
Santa Terezinha	5537699	-43.0651737	-21.7089996
Jardim Mirassol	7711785	-54.6353692	-16.4346234
Aston Flamville	6626370	-1.3173295	52.5304760
Granja Portugal	5522131	-38.6006887	-3.7815555
Amahlathi Ward 19	3592224	27.3754953	-32.7617580
uMshwathi Ward 9	3645517	30.4412501	-29.4916101
Santa Terezinha	6618951	-53.1573478	-27.0592111
Santa Terezinha	5543310	-42.6035716	-19.5355915
Santa Terezinha	4066855	-48.9200668	-26.9458226
Santa Terezinha	5954784	-48.1958997	-18.6352080
Oakport Demense	4648446	-8.1895724	53.9821218
Loughanroe East	5512319	-8.3180730	53.1018729
Les Chutes Lavie	6583025	5.3968918	43.3115885
29 Ekim Mahallesi	6729026	32.5325455	40.0140588
Akifpaşa Mahallesi	5385927	32.5014016	37.8815741
Annakisha South	6191496	-8.5565840	52.1783247
Cheriton Bishop	3329771	-3.7977536	50.7254495
Bahçecik Mahallesi	5888762	38.2992071	37.7470440
Kleinenborstel	3907157	9.0222495	52.8600156
Drumkeeran More	5327121	-7.5124518	53.9494671
Mullanavockaun	5617790	-8.1905782	54.4148402
Santa Terezinha	2234111	-47.1350983	-22.7830740
Kangaroo Ground	2398930	145.2310693	-37.6912651
Mount Dandenong	2423145	145.3584318	-37.8332050
Tarsaghaun More	6130783	-9.6992233	54.0765169
Sweetmans Creek	6059265	151.1794785	-32.8911846
Heping District	3286891	117.1940965	39.1180526
Atakunmosa East	3718723	4.7859320	7.4522101
Dąbrowa Szlachecka	3322537	19.7412293	50.0017416
College Springs	129288	-95.1211804	40.6221514
Santa Terezinha	296593	-49.9897624	-26.6701257
Wólka Rozwadowska	7815676	22.4696991	51.5957441
Municipio de Pavón	4061092	-60.4121510	-33.2465229
Santa Terezinha	303723	-37.4415776	-7.4460603
Santa Terezinha	333731	-50.9867798	-10.2890625
Santa Terezinha	5535369	-44.0808920	-19.9325571
Cité de l'Armailler	1565314	4.8987779	44.9724577
Wright Addition	4087760	-116.1846592	33.6717938
Lakeside Resort	6576340	145.4567666	-36.0869089
Alto da Figueira	6176403	-45.4062994	-21.5429422
Santa Terezinha	3408938	-44.0057414	-19.8717403
Santa Terezinha	6172083	-45.4562636	-21.5901071
Olympic Village	5866968	-87.3704094	36.5542766
Elizabeth Seton	7354259	-66.2093656	-17.3939794
Charleston Park	2005722	-81.5176339	28.6832585
Fazenda Água Branca	5535324	-44.0403634	-19.9305578
Robinwood Acres	6503310	-81.5361893	30.2939667
Sunnydale Acres	6503209	-81.5364287	30.3013752
Kuraby Parkside	2019482	153.0836930	-27.6052568
Rockfield Views	1787005	152.9777361	-27.6149667
Conway Landings	2060433	-81.3213053	28.4893642
Flamingo Shores	2095882	-81.3722983	28.5946310
Long Lake Shores	2050211	-81.4588226	28.6192836
Swann Lake Manor	2087143	-81.3646158	28.4609598
Andrea Village 1A	2931362	120.9534797	14.4422566
Pueblo de Arriba	3606756	-55.4371196	-31.8622015
South Cleveland	197156	-84.9038889	35.1060415
Klettigshammer	3516012	11.5502549	50.4827621
Heping District	2959780	121.1332788	24.2744000
Hammam Guergour	1625403	5.0305305	36.3463724
Laguna del Maule	3691810	-70.4935427	-36.0657656
San José de Lourdes	1900271	-78.8540799	-4.9470338
Uleila del Campo	343174	-2.1844843	37.1752319
Begegnungszone	6297118	8.8228644	47.2705452
Piazza Malfatti	5738607	11.0445211	45.8879534
nám. Sv. J. Nepomuckého	899569	15.2866046	49.1842398
Plaza de San Boal	1675933	-5.6632909	40.9675636
Naban Reservoir	1895373	108.0659866	22.0760956
San Miguel de Aco	1953335	-77.4300748	-9.3427297
Sainte-Clotilde	3107586	55.4764432	-20.8998609
Maoba Reservoir	5705269	103.9684000	29.7747054
Targua Ntouchka	2832986	-9.1680716	29.9069395
