Miguel Haddad	5418200	-44.1898720	-19.9745187
Veselá u Sedletína	430460	15.5479347	49.7093685
Podhradní Lhota	431369	17.7902151	49.4225743
Branišov u Dubného	435457	14.4051217	48.9805029
Russelstown	4011863	-8.8699444	53.6185182
Nesvačily pod Třemšínem	425764	13.9099403	49.6087715
Radčice u Malont	429028	14.6189001	48.6759414
Mbhashe Ward 2	3591898	28.2704703	-32.1169990
Mbhashe Ward 3	3591909	28.3294071	-32.1794855
Bílkove Humence	2203765	17.2428190	48.5898445
Sedlec u Poběžovic	424777	12.8138081	49.5350162
Kostelec u Stříbra	423981	13.0224223	49.6823991
Světlá u Hartmanic	423783	13.4451140	49.1949140
Makhado Ward 6	3657998	30.2945412	-23.2759871
Makhado Ward 5	3657997	30.3137868	-23.3361650
Jardim São Pedro	7128404	-54.8079354	-22.2338413
Parque das Nações I	7163017	-54.7619048	-22.2339510
Shannakea Beg	5203888	-9.1588121	52.6257318
Graigaheesha	5443586	-7.5422172	52.6788291
Coophavila II	5684033	-54.6707573	-20.5351988
Ballyhackbeg	3393790	-6.8081683	52.2551362
Aghnanereagh	4638908	-7.0180082	54.5889091
Aghnadarragh	4486647	-6.2489423	54.6003846
Wałkonowy Dolne	6214743	19.9194071	50.7666414
Joaquim Felício	314605	-44.0715001	-17.6470001
Śniadka Trzecia	6270348	20.9851947	50.9643865
Town of Pepin	7101680	-92.1382654	44.4748194
Piaseczna Górka	6292351	20.6295092	50.7655502
Zyryanskoye	7453921	141.9900247	46.9035249
Wola Czołnowska	7776141	22.1693505	51.5357713
Wersten-West	6760398	6.8128202	51.1839956
HLM Le Jonquet	6482944	5.9119174	43.1422758
Conca Fallata	7064207	9.1683303	45.4263761
Hiltrup-West	4006127	7.6338021	51.9032609
Zákostelecký rybník	2912734	14.0037874	49.5975029
Grafengehaig	1567975	11.5967932	50.2021311
Glendale Lake	1605573	-78.5260403	40.6710194
Goreangab Dam	5370522	17.0147608	-22.5284373
Laguna Blanca	2455146	-54.8398175	-34.9056992
Wilkołaz Trzeci	7511527	22.3122114	50.9882120
Beni Hamidene	4437758	6.5624300	36.5198049
Cantón Catamayo	108271	-79.4038822	-3.9911481
Przystronie	6405998	16.8279934	50.7649822
Ouled Haddadj	4272376	3.3350379	36.7100228
Kazimieravo ež.	3672677	25.1769403	54.9322515
ež. Kretuonykštis	3495822	26.1430866	55.2530806
Long Mỹ District	7148512	105.4775321	9.6567640
Plaça de l'Església	3414393	1.4878983	41.2808964
Plaça de l'Església	2364064	2.7190149	41.7015542
Plaça de l'Església	2608184	0.7862875	41.8784675
Plaça de l'Església	7161730	0.8417057	41.0860272
Plaça del Mercat	6458903	2.1885271	41.4074960
Plaça de l'Església	5973730	2.8160465	42.0899846
Kockums torg	2219451	12.9785474	55.6096721
Plaça de l'Esgléisa	7633137	3.0744553	42.1721192
Lietuvininkų a.	6995483	21.1288343	55.7185513
Castielfabib	345194	-1.2887253	40.1457930
Myckelgensjösjön	6039410	17.6103384	63.5638494
