Moscow	102269	37.3561001	55.5498750
Erfurt	62745	11.0268028	50.9855808
Santos	298442	-46.2915357	-23.8630000
Gavrus	172209	-0.5063614	49.1165565
Speyer	62352	8.4292367	49.3295396
L'Oudon	134108	0.0559161	48.9605609
Wismes	2666909	2.0850494	50.6644621
Montay	54788	3.5356968	50.1240732
Bertry	55623	3.4430639	50.0835084
Origny	146332	4.6305343	47.7131385
Sonnay	168172	4.9160614	45.3563068
Sassey	550088	1.2250609	49.0484639
Vittel	939961	5.9618357	48.2062616
Saumos	110597	-1.0065280	44.9110225
Voires	1308400	6.2543065	47.1025891
Naours	1352295	2.2841334	50.0467671
Crugny	2592364	3.7313377	49.2513718
Loupes	88608	-0.3805247	44.8113017
Brosso	45136	7.8045163	45.5073622
Mussig	83985	7.5150510	48.2297630
Sədərək rayonu	3789859	44.8844566	39.6872481
Rotuma	7223650	177.0394455	-12.4994759
Matour	1171727	4.4809405	46.3093969
Ansost	2438747	0.1101744	43.4322045
Frizon	153904	6.3522548	48.2856214
Launoy	416926	3.4165234	49.2631405
Tauves	120597	2.6270808	45.5632330
Gazost	2334012	0.0251368	43.0026981
Mazuby	2530994	2.0367309	42.7882678
Touget	133372	0.9195994	43.6846198
Rimons	1695167	0.0140974	44.6737220
Forfry	406958	2.8460895	49.0538924
Solers	412765	2.7247582	48.6594161
Airoux	1209847	1.8767798	43.3665841
Limony	141987	4.7536807	45.3508398
Mugron	116813	-0.7483924	43.7403402
Murles	276395	3.7563186	43.7007110
Gohory	2144971	1.2279868	48.1647935
Luigny	1720698	1.0262780	48.2393693
Puy-l'Évêque	124610	1.1293453	44.5136520
Bieuzy	124137	-3.0366014	47.9988029
Muduex	341097	-2.9537843	40.8210584
Trayes	154829	-0.4836077	46.6700410
Cuzion	124074	1.6145359	46.4651706
Paulmy	172713	0.8265897	46.9830911
Rungwe	1600827	33.7150976	-9.2142029
Rouans	94270	-1.8636724	47.1801101
Esvres	76660	0.7881981	47.2902434
Cussay	422638	0.7635874	47.0190485
Wervik	1274192	3.0429882	50.7998145
Wervik	1274190	3.0531156	50.8120874
Poupas	144980	0.8356487	43.9623756
Esneux	2417895	5.5746429	50.5420127
Esneux	5675723	5.5757727	50.5337249
Kollow	1469081	10.4602972	53.4661917
Aulnoy	954523	3.0926465	48.8488114
Surano	40201	18.3278999	40.0194076
Murato	2331001	9.3265288	42.5721460
Pluwig	1256962	6.7131284	49.6877100
Morolo	41445	13.1935024	41.6449104
Querol	340856	1.4149488	41.4251559
Soltau	1809016	9.8778707	53.0041587
Pápakovácsi	1078620	17.4919359	47.2698204
Planty	2838190	3.6390731	48.2721995
Aurons	70294	5.1505097	43.6720321
el tablón	1311756	-77.4759348	1.2991853
Fuyuan	2758644	134.1541168	47.9247457
Nauvoo	127064	-91.3837761	40.5449365
Rungis	34684	2.3536456	48.7493745
Kassow	1963817	12.0892182	53.8859780
Virrat	1670950	23.6843403	62.2828229
Serris	89587	2.7865371	48.8463004
Bozsok	1131565	16.4924678	47.3197028
Krnsko	437713	14.8556305	50.3849923
Kazuno	4107776	140.8100786	40.1950334
Moscow	121430	-117.0010387	46.7347930
Nupaky	437914	14.6016048	49.9902185
New Ulm	136996	-94.4518552	44.2821195
Sirolo	42474	13.6066139	43.5190935
Tápióbicske	1330550	19.6911003	47.3569396
Suchov	440886	17.5815684	48.8979211
Vernon	74780	1.4889999	49.0920866
Chudeřice	439249	15.5471496	50.1475169
Skryje	438154	16.3096300	49.3901550
Rzepin	3008692	14.8250843	52.3433542
Nayoro	4055806	142.4381467	44.3278590
Utsira	405831	4.7201048	59.2537161
Sufers	1684178	9.3881160	46.5506196
Vorsma	3381557	43.2730511	55.9871957
Krynki	3089414	23.7703118	53.2637638
Krynki	6845385	23.7611847	53.2639154
Vernon	112119	-118.2045705	33.9996045
Wietze	1799278	9.8106677	52.6433046
Vinelz	1682708	7.1197932	47.0324130
Fulton	141333	-91.9506275	38.8654254
Wirdum	898637	7.2119861	53.4817065
Kazuno	4107711	140.7485401	40.3967120
Vinzel	1685195	6.2766855	46.4501065
Soazza	1684171	9.2280715	46.3500507
Ummanz	1438076	13.1698743	54.4678831
Orpund	1682601	7.3014010	47.1417264
Skryje	440772	13.7741726	49.9501942
Pavlov	442589	15.9070590	49.4507020
Bunkyo	1758878	139.7434714	35.7176807
Murilo	3823279	152.3410017	8.6922869
Nomwin	3823282	151.7466701	8.4311500
Lac en U	1945029	-70.8616522	48.7409914
Lac Aldège	1516164	-76.4297813	48.2241387
Utirik	3825993	169.7043814	11.1989999
Norra sjö	2740646	13.8890599	56.4456605
Krusar	6325466	21.3374878	44.0192643
Návdahávrre	3761752	19.2157404	66.8771283
Brzoza	6849950	18.6284933	52.9239916
Krzyżowa	6054871	16.5310292	50.7963726
Dąbrowice	5724799	19.0764068	52.3110351
Pisary	3222117	19.6931358	50.1314887
Crvsko	7480900	19.9576974	43.1243375
Pestis	7199648	21.4844057	43.1355078
Osetno	6876399	19.3074849	53.4244623
Fitowo	6876411	19.3625514	53.5039809
Kosewo	5345542	20.7683771	52.5945068
Mogowo	5345558	20.7657958	52.5630899
Kosewo	2775536	20.6854665	52.4667424
Maçal do Chão	6371564	-7.2861847	40.6917173
Veiros	6439073	-7.5021776	38.9672255
Reszki	6835966	19.8316128	53.6173552
Sugrin	7273746	22.4799294	43.3484005
Brzoza	6405508	17.0093825	50.9090956
Kujaty	4046201	17.8918949	54.2977542
Potworów	6406026	16.7549924	50.5258281
Kozilo	7223640	22.2391650	42.9190506
Oláhréti-víztározó	5975493	21.6932553	47.8640026
Pofalići I	6969250	18.3907233	43.8618125
Synken	3745373	14.1310243	66.7748711
Tossan	7634183	12.8967250	60.9237291
Sálganjávri	7208915	23.3606155	69.5410584
Gárgatjávri	7199844	23.4034526	68.9879773
Losser	377702	6.9881042	52.3002889
Rikoto	3708133	5.2458126	11.4526602
Morley	7660840	-94.1846181	48.8219376
연남동 (Yeonnam-dong)	3884283	126.9226154	37.5628693
Vernon	2221798	-119.3532851	50.2369354
Nkungu	1746351	28.9908481	-2.5306680
Nkotsi	1756503	29.6175041	-1.5738736
Basansarnıç	1774218	34.5268465	38.6697097
Kutles	7251330	21.8665732	43.1273922
Moscow	2555133	37.6255034	55.7243808
Kurule	6677843	87.4906771	26.9495557
Lac en U	6957453	-63.3764063	50.3868780
Toftir	2529869	-6.7300795	62.0977421
Saugus	2372922	-71.0191420	42.4678276
Fulton	176020	-76.4171559	43.3186000
Vernon	123997	4.2239594	44.5072059
Planty	7006650	23.6723785	52.9705291
Pavlov	440605	15.5528115	49.2468752
Heřmanice	440695	15.5516108	49.8286473
Skryje	440444	15.4884750	49.8450609
