Saint-Inglevert	286776	1.7426089	50.8728661
VII Región del Maule	239882	-71.5121144	-35.6146796
Ferney-Voltaire	140088	6.1101446	46.2519898
Bulat-Pestivien	387291	-3.3295294	48.4316717
Belcastel-et-Buc	2184872	2.3496155	43.0251649
Sainte-Vaubourg	3258832	4.5911504	49.4593198
Saint-André-sur-Sèvre	151705	-0.6920119	46.7793773
Laroque-Timbaut	1770777	0.7544994	44.2786351
Southern Region	4002410	-19.7317094	64.1265255
Moisdon-la-Rivière	179314	-1.3655453	47.6274666
Puertomingalvo	341213	-0.4508838	40.2921968
Lussac-les-Églises	946563	1.1797161	46.3437605
Barry-d'Islemade	133762	1.2532343	44.0751458
Anderson County	1070344	-95.2960478	38.1745970
Madikeri taluku	4472731	75.6214754	12.3522112
Wellington City	4266321	174.7184709	-41.2527531
Sardasht County	6555075	45.4974258	36.2211780
Larestan County	6555185	54.6109788	27.8353920
Zaoqiang County	5681107	115.7224613	37.4324933
Les Hôpitaux-Vieux	104178	6.3958064	46.8018543
Agusan del Norte	1507282	125.4739263	9.1072130
Wolong District	3206848	112.4707124	32.9903516
Xiangtan County	3202620	112.8007548	27.6441118
La Selle-la-Forge	304599	-0.5340277	48.7360470
La Ferté-sur-Chiers	3258273	5.2377246	49.5731689
Hartford County	1839541	-72.7441071	41.7918948
Longshan County	2972165	109.4623727	29.2062862
Shaoyang County	3075373	111.3366390	26.9790391
Kazimierz Dolny	2962269	21.9491742	51.3070199
Zamthang County	2785349	101.0408492	32.0794849
Wuling District	3161359	111.7473886	29.0163917
Rivoli Veronese	45240	10.8038520	45.5710657
Carteret County	2528682	-76.4445126	34.8742925
Castel Vittorio	42735	7.7214458	43.9414737
Fillmore County	1792813	-92.0902256	43.6674818
Yingze District	3441536	112.6783692	37.8623832
Brazoria County	1560527	-95.4523984	29.2039135
Nicollet County	1795853	-94.1957172	44.3081038
Marathon County	270642	-89.7696489	44.9093907
District of Hall	3339672	149.0617258	-35.1675756
Town of Highland	3262944	-74.8844279	41.5377975
Vollmersweiler	1250498	8.0689429	49.0696054
Anderson County	1846523	-84.9803066	38.0076255
Vieux-Habitants	278704	-61.7283110	16.0847385
Ponte nelle Alpi	46895	12.2989465	46.1571011
Longling County	2727142	98.8735343	24.4841353
Anderson County	1848164	-84.2320313	36.1064189
Wicomico County	934717	-75.5819226	38.3879403
Guanyang County	2098520	111.1024336	25.4681196
Anderson County	1357072	-82.6536500	34.5184670
Kootenai County	1539997	-116.6820902	47.6790924
Fillmore County	1425416	-97.5969722	40.5674190
Herzberg am Harz	1416139	10.3406087	51.6192026
Sevilla la Nueva	343610	-4.0401126	40.3565308
Lensky District	1319356	48.6718950	62.1115740
South West Delhi	1942625	76.9791529	28.5864480
Otter Brook Pond	2528395	-58.8516394	53.8724820
White Point Pond	1775994	-53.7171121	47.9339271
Clos de Boutanet	3833717	4.2644930	43.5371918
Bassin du Breuil	2174226	2.3173024	48.6646438
Storbakvattnet	1295938	14.0582361	63.8176300
Stallvikvatnet	6215286	10.0038604	63.7717064
Terningsvatnet	4808782	9.4880270	63.5215953
Étang de La Martelière	4270257	-1.4486843	47.4559799
Wola Klasztorna	2612594	21.7521497	51.5141057
Haunisten allas	1382886	22.2107023	60.5027424
Midtnutevatnet	7592483	6.6634898	59.4216387
Austpollvatnan	7850741	14.9040882	68.3848465
Austpollvatnan	7850727	14.8936037	68.3793917
Segré-en-Anjou-Bleu	6794145	-0.8401339	47.7109869
Huntington Park	3542193	-118.2225864	33.9791809
Puerto Murialdo	3723809	-77.1759876	-0.6514631
Petit lac du Lièvre	910468	-77.7150979	46.5563525
Nipissing River	2973186	-78.5971505	45.9748519
Twin Shirt Lakes	7419242	-150.1545768	61.6494234
Estero de la Boba	5916992	-86.0309824	11.3866222
Mopan Reservoir	7627668	110.8609826	25.5800056
Shapo Reservoir	5827687	110.3217930	19.9604962
Olguin Pit Tanks	362022	-106.2309472	36.8505990
Lac de la Vermine	1477163	-71.3253608	46.9880120
Loch Suirstavat	6271334	-6.8445224	58.1248714
Houjia Township	6776090	105.2520250	35.5245034
Rivière-des-Envies	2815424	-72.3962959	46.6161417
Hedemora kommun	300939	16.1633664	60.3892872
Anderson County	1839608	-95.6894625	31.7940673
Spanish Springs	170151	-119.6741102	39.6470369
Krupki District	70639	29.1077680	54.3342176
Slyudyanski Bay	3559386	103.7305600	51.6669748
Isla Juan Stuven	2717354	-74.8466351	-47.8931250
West Terre Haute	127734	-87.4515875	39.4628470
Lashio Township	5996683	97.8271124	22.9276496
Neuburg am Rhein	1250484	8.2445696	48.9835152
Sulzfeld am Main	282347	10.1172597	49.7046446
Gwangjeong-dong	6962006	126.9277744	37.3652792
Passo do Faxinal	7220669	-54.8304745	-28.2020987
Gorspen-Vahlsen	1335632	9.0274523	52.3856674
Wildau-Wentdorf	4577018	13.5376237	51.8879841
Großer Brombachsee	1348735	10.9271904	49.1320152
Solnechny Rayon	1651687	135.9611474	51.3695258
Zaysan District	3383468	84.9761650	47.4438583
Town of Redfield	4194746	-75.8272273	43.5608567
el Pinell de Brai	340537	0.5094546	41.0197300
Southern Region	3365670	35.3281479	-15.3063769
Sviatopetrivka	3603533	36.1663916	47.6919637
Rankins Springs	5823129	146.1826928	-33.8090056
Bailey's Prairie	6586761	-95.4979296	29.1499825
raionul Glodeni	1693874	27.4841336	47.7275410
Geiersnest West	2603963	9.7857223	50.2424387
Minbya Township	5996714	93.5211153	20.5490887
Jardim do Mulato	302805	-42.5694214	-6.1336545
Rychnowska Wola	6907322	20.1167863	53.6028232
South Melbourne	2396282	144.9604586	-37.8336000
Residencial Maratá	6936054	-49.3551792	-16.6995122
Kilminnin South	5686925	-7.5767741	52.1006851
Little Deer park	4248268	-5.9226700	54.9612019
Ballyvrin Lower	5962646	-8.5703719	51.7308490
Powellsborough	3502762	-8.6946413	54.0415254
Rahogarty North	4032236	-8.7918643	53.5602671
Knockloura West	4032290	-8.7724951	53.5552801
Carrick (part of)	5272012	-8.0511855	53.4914213
Kilvoydan North	6229130	-8.8895802	52.8868408
Bishopsquarter	4517679	-9.1223928	53.1260858
Ward 103 Borabanda	7857799	78.4107343	17.4505573
Tipperaryhills	5624743	-8.1632629	52.4846795
Drominboy Lower	5981945	-8.4735372	52.6848647
Jockeysquarter	4224039	-6.0540087	54.8375719
Clayton Station	6239397	138.4322539	-29.3154706
Sellernaun West	6205734	-8.4649466	52.9457113
Mount Bryan East	6532699	139.0338600	-33.4373799
Kirkby Overblow	7656930	-1.5215604	53.9324322
Barrington Tops	6058890	151.5056918	-31.9626630
Boleynass Upper	3557647	-6.1754975	53.0331916
Buckhorn Weston	2599259	-2.3451037	51.0209358
Tawnyinah Lower	5541362	-8.7750970	53.9145482
Market Bosworth	6656775	-1.4149269	52.6217050
Water Stratford	3838416	-1.0477951	52.0166821
Vulamehlo Ward 10	3645263	30.5941290	-30.3276750
Newcastle Ward 26	3646408	30.0533543	-27.7463381
