Mhlontlo Ward 18	3594450	28.8437335	-31.0086355
Mbonambi Ward 10	3647875	31.9598482	-28.4932293
7e Fond Lagrange	411974	-72.5117919	19.8353769
Cederberg Ward 3	6582448	18.8440293	-32.2772552
Morada do Sol IV	6307781	-49.9859770	-24.7940672
Novo Horizonte	7037566	-44.0665362	-20.0317290
Carrowmacowan	4176740	-8.8908116	53.5272934
Ballyhoolivan	2306195	-7.6616711	53.7251049
Popice u Znojma	435841	16.0131368	48.8267810
Chlum u Letovic	430899	16.5937995	49.5980275
Lhotka u Terešova	432437	13.7297811	49.9087900
Redacres North	5308989	-7.2089172	52.3931121
Slieveadoctor	6358147	-8.0528206	52.0588996
Jardim Panorâmico	4492769	-47.2715372	-15.5527569
Dawley Hamlets	7008749	-2.4832772	52.6584677
Lugnagun Great	3904141	-6.4746613	53.1539592
Norton in Hales	4600708	-2.4652363	52.9403757
Chodov u Domažlic	431075	12.8088662	49.4047418
Horka nad Sázavou	429372	15.1301843	49.7237232
Whitney-on-Wye	6196258	-3.0640289	52.1210858
Mbombela Ward 16	3667610	30.9506411	-25.5412690
Mbombela Ward 25	3667620	31.1490939	-25.0991049
Mbombela Ward 34	3667630	31.1920473	-25.1848343
Novo Horizonte	5582290	-37.4226299	-10.2166998
Akabe Mahallesi	5388425	32.5673685	37.8556237
13e Petit-Harpon	392276	-72.6662788	18.4137653
Saraçoğlu Mahallesi	5396573	32.6038916	37.7850122
Onur Mahallesi	4839797	37.3617288	37.0446815
Nördliche Vorstädte	6577648	13.0720064	52.4192132
Gortnagan More	6245923	-9.8749645	52.0355428
Ormond's Island	6363507	-9.7529651	51.8256616
Novo Horizonte	5418209	-44.2033179	-19.9460661
Knockogonnell	4142216	-8.4766134	53.6801345
Novo Horizonte	5547048	-43.3904796	-21.7925926
Knockainy East	5989389	-8.4592381	52.4853600
Carrowstrawly	2459600	-7.9779691	53.6307617
Pleasant Hills	1241969	121.0417124	14.5877392
Upper Corndale	4846532	-6.9539299	55.0678149
Ballymore East	3257057	-8.3215636	53.9365653
Gloriett telep	3242028	19.1905256	47.4283264
Portnashangan	4113251	-7.3748343	53.5840645
Knockauncoura	5962130	-8.6099049	53.1937496
Knockauncoura	5921559	-8.6196383	53.1973851
Derrysheridan	4000044	-7.3284755	53.7938160
Coronel Borges	1887680	-41.0964814	-20.8547240
Clooninisclin	4136839	-8.6181123	53.7319160
Novo Horizonte	1855156	-40.2488004	-20.2182345
Cloghgaldanagh	4294700	-6.2826372	54.9692972
Novo Horizonte	4231681	-56.0325758	-15.5759999
Crushybracken	4431989	-6.4285589	54.9586044
Coolylaughnan	6084531	-9.2130550	53.6730672
Morada do Sol IV	7215634	-49.9859770	-24.7940672
Ballymacilroy	4169980	-6.3519704	54.8178061
Janacourt East	3148589	143.1853115	-38.4080601
Welshmans Reef	2802482	144.0768460	-37.0392424
Woorinen South	3106209	143.4521587	-35.2920419
Tullydoortans	5410275	-7.5326685	54.7419297
Cooplacurripa	6063475	151.9009488	-31.5869845
Czerwone Bagno	6800602	22.8684126	54.1959618
Brown Township	4645803	-82.3558939	39.3419412
Rusinga Island	6064092	34.1804961	-0.3970731
Grabowska Wola	3352547	21.2732475	51.7173982
Antelope Hills	252346	-106.3114793	43.0759229
Marcos Parente	302704	-43.8917171	-7.0795000
Granite Shoals	6586490	-98.3840791	30.5910159
East Bernstadt	130904	-84.1237550	37.1918255
Fort Polk South	132274	-93.2169155	31.0520964
Novo Horizonte	296794	-52.7716559	-26.4994251
Osendorfer See	3532880	12.0222090	51.4316667
Makat District	214838	53.0946944	47.3595018
Grabowska Wola	3761828	20.7801480	51.5175507
Santa Cristina	4203573	-7.8830884	41.1680850
Holtenser Berg	7017386	9.9051888	51.5605906
Niedercrossen	3125110	12.9173870	51.0315163
Neu-Friedeburg	3843540	13.3202973	50.9172805
Belle Isle West	2075492	-81.3552743	28.4537846
Meerveldhoven	4228166	5.4186796	51.4132351
Conjunto Lagoa	3408766	-43.9977481	-19.8676806
Kampung Kastam	7131227	100.3774638	6.0902481
Lovell Terrace	2067128	-81.5068401	28.6834583
Oberhaunstadt	5623917	11.4364608	48.7956584
Paso del Arroyo	4495065	-60.7727410	-32.9445022
Woodland Hills	3045363	-76.8787998	39.0063310
La Costa Valley	1206433	-117.2498290	33.0745718
La Costa Valley	1206441	-117.2448887	33.0720858
La Costa Valley	1206440	-117.2455704	33.0764162
Novo Horizonte	5258563	-45.2698122	-21.6824425
Woodland Hills	4734624	-89.5004976	43.0788370
Holtenser Berg	3424928	9.9037539	51.5613521
Suurekõrve-Jaani	1714009	25.6545974	59.5361598
Lordelo de Cima	6589839	-8.5324879	42.0228272
Willow Springs	5400861	-105.0411165	40.5079847
Urbanización ENTEL	4491336	-66.1191883	-17.3717112
Osiedle Wyskówki	5204863	20.0242730	49.3006033
Altos Del Limay	2606949	-68.0817769	-38.9835285
Shenipsit Lake	2809920	-72.4264710	41.8845220
Rio Pinar Lakes	2078046	-81.2804130	28.5156275
Grandview Isle	1228258	-81.5335735	28.4184814
Ahai Reservoir	3124944	100.4507155	27.5510668
Villa Huidobro	5217097	-64.5768019	-34.8440611
Barrio Remanso	2564587	-56.2617873	-34.6061074
Poblado Alonzo	3257636	-54.3519669	-33.1766583
Bois-des-Filion	3302474	-73.7546901	45.6717551
Bairro do Rosário	7793057	-9.4322381	38.6994324
Flaxman Valley	6683120	139.0399555	-34.6193763
Podszubienice	3373778	18.5456243	51.2219942
Feldsieper Straße	7182723	7.2075581	51.4926922
Bahnhofsplatz	7624025	8.4129733	49.9919089
Piazza Don Bodo	2589032	8.4197409	45.2347373
Herautenplein	2907394	5.0454632	51.6505898
Trinity Square	3900691	-1.1495894	52.9560532
Plac Teatralny	2566522	18.7854265	50.3111309
Bahnhofsplatz	3361115	8.4349625	49.4785915
Československé armády	3744936	14.1493152	50.5107105
Via Croce Rossa	3390528	9.1924853	45.4702263
Bahnhofsplatz	3436354	8.2217808	53.1435309
Bahnhofsplatz	1148587	8.3489366	51.6713876
Blecua y Torres	343820	-0.1985947	42.0684341
Engures novads	1781246	23.2116036	57.1148181
Oulad Rahmoune	2806099	-8.3298103	33.1814006
Qasigiannguit	36828	-47.2598342	68.8144228
Kanda-Izumicho	3564815	139.7779659	35.6996052
