Cauchy-à-la-Tour	1151557	2.4487164	50.5058702
Précy-sous-Thil	139588	4.3208879	47.4005591
Chichilianne	269659	5.5382189	44.8089030
Farébersviller	1162552	6.8671194	49.1165687
Loisy-en-Brie	2730532	3.8851126	48.8953556
Cintegabelle	1401462	1.5365096	43.3000569
Umm al-Quwain	3766487	55.6496718	25.5685229
Vildé-Guingalan	372225	-2.1460752	48.4350481
Labastide-Savès	125560	0.9767662	43.5219131
Origny-le-Sec	2036404	3.7862051	48.4624631
Ruillé-sur-Loir	107658	0.6160390	47.7847302
Marcilhac-sur-Célé	123843	1.7806786	44.5486302
Bénesse-Maremne	116819	-1.3650518	43.6343070
Liebenscheid	533253	8.0918544	50.6893185
Château-Guibert	164558	-1.2626761	46.5750338
Boissy-le-Sec	1223190	2.0922817	48.4866384
Dickenschied	1245196	7.4267332	49.9044953
Cachoeirinha	242515	-51.0925303	-29.9186315
Peníscola / Peñíscola	343063	0.3610899	40.3492297
Le Château-d'Oléron	113761	-1.2183759	45.8786511
Oud-Turnhout	1274222	5.0007435	51.3199905
Casalmaiocco	44786	9.3727816	45.3585640
Bayankhangai	7302470	105.6359810	47.7770972
La‘l wa Sar Jangal	6551160	66.3369897	34.6291099
City of Tuzla	2528281	18.6932920	44.5615029
Cantón El Pangui	108336	-78.5470548	-3.6256181
Cantón Urdaneta	3747812	-79.3769672	-1.5680203
Morano sul Po	44347	8.3633449	45.1758828
Blankenhagen	393348	12.3470728	54.1477865
Guanabara Bay	1964267	-43.1272477	-22.8169235
Erbes-Büdesheim	1248576	8.0319386	49.7564667
Redondo Beach	2314270	-118.3841634	33.8546072
Postoloprty	439272	13.7090313	50.3535954
Hui'an County	4430444	118.8130353	24.9917674
Xunyi County	3221017	108.4345382	35.2464978
Gunung ketur	5615711	110.3787089	-7.8010333
caïdat de Ayacha	4780280	-5.8429344	35.3877023
gmina Pyzdry	2676508	17.7157821	52.1431675
caïdat de Chraga	4802938	-5.0088816	34.3901945
Desa Laijanji	7236633	120.4761193	-10.2469340
Belogradchik	1916757	22.6216194	43.6060854
Neckargerach	403749	9.0772936	49.3985063
Kadima - Zoran	1395617	34.9114094	32.2822344
Miedes de Aragón	345156	-1.4631565	41.2343216
Bethany Beach	374328	-75.0659335	38.5384556
La Croix-Helléan	145044	-2.5165920	47.9651804
Wan'an County	2950513	114.8536537	26.4408406
Bashkia Tropojë	1759995	20.0315667	42.3752732
's-Heerenberg	2721356	6.2503185	51.8819814
Boca de Huérgano	346907	-4.8677081	42.9889425
Sa'gya County	2744884	88.3338060	28.8594698
Cabañas de Yepes	340653	-3.5365214	39.8925820
Přerov nad Labem	437298	14.8267741	50.1629112
Lac Micheline	2506338	-74.2278145	49.7344619
Lac Dejarlais	2457864	-72.8608175	48.8212415
Lac Baudereau	3102961	-73.8197824	48.8200958
Lac de l'Humus	3097590	-73.1702059	48.4278199
Wakagami Lake	4007614	-82.6150859	48.2111855
Chicago Lakes	7276298	-150.1083486	65.6524188
Blanchet Lake	2543684	-65.7005960	54.0125601
Big Barachois	1767572	-53.7760747	47.0466835
Beverage Lake	3356469	-65.8882311	52.2538166
Lac Descayrac	2507965	-67.6675136	53.9278967
Central Abaco	3776648	-77.2838118	26.5255105
Hanrahan Lake	6517892	-82.0079065	48.1506875
Lac Decharnay	3103066	-73.6561664	48.9238560
Nedre Herrgölen	911099	16.1674849	58.7030825
Höytiäisen kanava	5760526	29.6925083	62.6502754
Brandfeldsee	4037427	10.3333426	53.3989457
Canal do Humaitá	2849001	-51.2148010	-29.9856018
Babasaki Moat	5415351	139.7610514	35.6804143
Abisynia Górska	4029343	17.9241830	53.9351476
Suolovuomašjávri	7200192	23.4898660	68.8756253
Biehtárluoppal	7199426	23.5323129	68.7657922
Mayagüez Arriba	4467804	-67.1191510	18.2027953
Lake La Grange	4057875	-88.6477272	42.8123247
Großer Koi-Teich	2143069	7.7643188	49.4477735
Waldhäuser Wald	958950	13.4514593	48.9238548
Laguna Salada	1154323	-98.0922652	27.1699149
McGovern Lake	1516138	-95.3909582	29.7174570
Lloyd's Bayou	6148075	-86.1802013	43.0697772
Genrich Canal	5218857	153.2185299	-27.4848912
Lac Capitaine	1468812	-74.2717191	47.0619153
Bullhead Lake	3844656	-85.3613372	44.3253371
Waubamac Lake	3297122	-80.5028305	46.2819762
Canoe Channel	6519040	-80.8128437	45.9820431
Mcdonald Lake	1940627	-85.9743723	45.9854155
Charlick Lake	3243962	-83.6333913	42.6751220
Hardtack Lake	1186325	-78.2189042	45.5564835
Bullhead Lake	1936216	-88.1053176	46.3433215
Grim Damchoba	3721304	12.0595988	10.5646466
Gagarawa Gari	3703347	9.5473957	12.4172319
Ball Club Lake	122509	-90.4922715	47.9128029
Callinan Lake	3928366	-80.8420770	47.5652220
Calcite Creek	3941421	-80.6564537	47.7684874
Bullhead Lake	919209	-91.0312009	46.2636868
Fielding Lake	7587219	-145.6747981	63.1722737
Hogsback Lake	1503023	-123.8313742	53.8444935
Dhungachalna	5954681	81.2687268	28.9505225
İlyaslı Mahallesi	7654634	35.3047002	38.1813849
Bodebarsaien	7593759	86.5833833	26.5730965
La Mer Blanche	4027008	-4.0770032	47.8646246
Big Trade Lake	933634	-92.6149157	45.6711273
Bullhead Lake	4062417	-92.5891603	45.6116241
Bullhead Lake	4062418	-92.5915684	45.6122289
Hatfield Lake	933431	-92.5383443	45.1381448
Big Canon Lake	5836770	-93.7416429	50.0812120
Lac Bringadin	2603455	-67.6850886	54.8176122
Mafeking Lake	4273968	-93.1197060	49.9375097
McGovern Lake	3584947	-84.3290680	47.0847330
McGovern Lake	3584946	-84.3431585	47.0952662
McGivney Lake	3501695	-82.3704309	46.2829150
McGivney Lake	3499370	-82.3768326	46.2851247
Kesagami Lake	4653921	-80.3128998	50.3066522
Ferndale Lake	2460557	-95.0767778	32.9523273
Bullhead Lake	548075	-96.7709925	45.4313227
Langbürgner See	33315	12.3502661	47.9027850
Hidegkúti-horgásztó	1663058	18.9544526	47.5691643
Beaconsfield	197578	-73.8636862	45.4229405
Chandra Sagar	1835187	78.7249672	16.4221514
Foster's Pond	7516039	-71.1402701	42.6073413
Bearhole Lake	1423666	-120.6912344	55.0520479
Jeonui-myeon	7690669	127.1800785	36.6552348
Gambling Lake	5334870	-112.8788658	53.3288019
Crandall Lake	1464062	-95.2080738	49.9075328
Laguna Salada	7391022	-71.1011976	19.6693328
Lake St. Louis	141513	-90.8039611	38.7772020
Ciudad Lineal	1675818	-3.6548348	40.4486213
Kanaga Island	3958223	-177.1835498	51.7972950
Manabe Island	6720308	133.5735261	34.3557269
Golfo San Matías	5760512	-64.0353082	-41.4752912
Tuvana-i-Colo	3538131	-178.7505231	-21.0122096
Chiddingfold	3010397	-0.6362270	51.1040624
Velké Karlovice	442447	18.3384701	49.3621577
Liên Chiểu District	7055161	108.1132395	16.1205495
Bieżanów-Prokocim	2647604	20.0223183	50.0165559
Malawicze Górne	6834958	23.6141006	53.3937120
Arran Quay A ED	4564301	-6.2736187	53.3576297
Barrio El Trébol	3557246	-59.1009698	-34.5796456
Rincão Comprido	7278504	-55.2352693	-27.9241113
Cachoeirinha	6215585	-38.3474471	-7.5051505
Canabravinha	4730963	-42.1303078	-13.5949152
Chinchibarra	1282457	-5.6530918	40.9811670
Cachoeirinha	6197099	-36.2729560	-8.5030179
Arran Quay B ED	4564302	-6.2804076	53.3547376
Slovenská Nová Ves	2204017	17.5333435	48.2908717
Horné Obdokovce	2209714	18.0368026	48.5002891
Rincão Comprido	7850975	-52.8481626	-29.0736592
Cachoeirinha	3049350	-46.6636471	-23.4495090
Dolné Vestenice	2187756	18.3863890	48.7167541
Oberseelbach	6620186	8.3025471	50.1836603
Paravachasca	6844538	-64.4306003	-31.6385821
Julio Germán Muñoz	7644021	-62.7101922	-34.2754699
Taylor's Hill	7000839	-9.0755881	53.2706350
Gran Alborada	4761900	-68.1412624	-38.8274568
Groß Timmendorf	7835407	10.7524483	53.9851726
São Julião do Tojal	6521238	-9.1227518	38.8634153
Košťany nad Turcom	2183282	18.9047201	49.0239579
Slanské Nové Mesto	2384732	21.5212041	48.6564282
Parson's Pond	2847113	-57.6924824	50.0397867
Cachoeirinha	5196494	-46.0358181	-19.6970061
Corraneary ED	6981979	-7.0306677	54.0104306
Oughterard ED	5847333	-6.5586391	53.2687445
Ballinaclash	6595797	-6.2736610	52.8807571
Bela Alvorada	4108072	-53.3051296	-19.3588764
Ballylynan ED	4682525	-7.0643356	52.9499982
Czartoszowy	6232625	20.2503768	50.9023019
São João do Oriente	315343	-42.1701500	-19.3485000
Água Revés e Crasto	4197865	-7.3334328	41.5506663
Wiler (Lötschen)	1685404	7.7848411	46.4083069
Kon Rẫy District	7063651	108.2279654	14.5497139
Stary Wielisław	6418669	16.5634310	50.3971863
Seirijų seniūnija	3485830	23.7956271	54.2399320
McLeansville	177325	-79.6541330	36.1037439
Malae Samauga	4544621	-172.4153678	-13.4562667
Gorna Banjica	6449790	20.8918441	41.7667326
Stoverstown	5399797	-76.8176078	39.8823956
Cerro Grande 2	4606985	-97.3537633	20.3818424
Novo-Petrovo	5626456	40.6796694	56.0352921
