Licy-Clignon	2954646	3.2657931	49.1025347
Mareuil-en-Dôle	2955190	3.5546630	49.2448575
Longuenesse	94446	2.2420036	50.7353238
Brouckerque	139276	2.2907624	50.9538844
Mézières-en-Vexin	361771	1.5038860	49.1778149
Marquillies	58049	2.8684375	50.5510716
Ricquebourg	1362157	2.7545226	49.5591940
Franvillers	1744279	2.5002293	49.9706480
Taillecourt	122782	6.8526692	47.4947735
Sallespisse	2533767	-0.7145259	43.5224967
Saint-Marcet	1479197	0.7388337	43.1939435
Autrepierre	113017	6.7959437	48.6085340
Neufmaisons	1707688	6.8685076	48.4492187
Escouloubre	1825962	2.1493442	42.7123454
Mûr-de-Bretagne	358773	-2.9826182	48.1960984
Nompatelize	145251	6.8525013	48.3274793
Stockholms län	54391	18.6726567	59.4053673
Petit-Landau	69272	7.5048476	47.7354449
Château-du-Loir	107629	0.4310474	47.6995205
Wilkes-Barre	187994	-75.8869096	41.2473070
Rochessauve	2282383	4.6191991	44.6778655
Pontvallain	107430	0.1912672	47.7590078
Monflanquin	1739174	0.7532901	44.5103641
Rommersheim	1108036	6.4556046	50.1932599
Sarriés/Sartze	344077	-1.1424692	42.8448156
Bloomington	127716	-86.5167556	39.1713063
Spijkenisse	2712588	4.3353296	51.8434279
Bloomington	126797	-88.9765264	40.4742919
Mongrassano	39952	16.1980975	39.5515381
Saint-Marien	120448	2.2126648	46.4118891
Ravascletto	179251	12.9239858	46.5396059
Villeguillo	342185	-4.5772272	41.2549658
Sainte-Paule	1136125	4.5640942	45.9722387
Qiqihar City	2755137	124.5843104	47.5674552
Cherepovets	1327492	37.9105214	59.1259697
Cherepovets	4022079	37.9105214	59.1259697
L'Hermenault	166537	-0.8953676	46.5154153
Formigueiro	242398	-53.4677906	-29.9795816
Sainte-Mesme	1180175	1.9388856	48.5359339
Adams County	1800715	-91.1861875	39.9751605
Puy-Saint-André	74759	6.5776960	44.8873865
Burg-Reuland	2436182	6.1068256	50.1968397
Montfermier	144956	1.4125750	44.2275353
Quatretonda	343970	-0.3853933	38.9672769
Villavelayo	345951	-2.9791006	42.1694392
Mansonville	144878	0.8518376	44.0173009
Trivigliano	41526	13.2665680	41.7638595
Shanwei City	3282610	115.5821554	23.0601297
Bloomington	136670	-93.3172256	44.8237935
White Plains	174495	-73.7603108	41.0261045
Tisztaberek	1452427	22.8009211	47.9806156
Ulldemolins	344611	0.8631068	41.3296579
Grabow-Below	1424150	12.4487737	53.2727550
Tessenderlo	1229643	5.0601006	51.0504663
Adams County	1411346	-104.1628554	39.8642692
Tuxtla Chico	6000200	-92.1967525	14.8768619
Concepción Pápalo	5999545	-96.8650922	17.8740625
Santa María Pápalo	6000042	-96.8067924	17.7976245
Tlalixcoyan	6037837	-96.2058865	18.7731685
Ora District	1766004	139.4375360	36.2378904
Birni N'Konni	3219398	5.1116325	13.9897549
Saint Joseph	3961382	-59.5454231	13.1976357
Somogyaracs	1368090	17.3921690	46.0637681
Ocean County	962550	-74.2202182	39.8244548
Borstendorf	422299	13.2011085	50.7643389
Parkersburg	239887	-81.5531694	39.2567074
Adams County	417441	-77.2249719	39.8911346
Herttoniemi	188716	25.0434627	60.2016058
West Mifflin	187484	-79.8987339	40.3607538
Sants-Montjuïc	3765489	2.1525606	41.3509863
Juazeirinho	301392	-36.5723566	-7.0442065
Erzenhausen	1253793	7.6189104	49.5055887
Schoppernau	74775	10.0404641	47.3000157
Montedinove	42250	13.5813381	42.9739467
Furci Siculo	39453	15.3008555	37.9947861
Vila do Conde	3892769	-8.6870931	41.3406143
Thomasville	180320	-80.0975573	35.8788740
Adams County	911255	-83.4801488	38.8110845
Itapiratins	336785	-48.0461586	-8.3010032
Burkardroth	384334	9.9867189	50.2853062
Lincolnwood	122052	-87.7299086	42.0063510
Adams County	1797289	-84.9369506	40.7539064
Nishinomiya	900312	135.3394321	34.7622390
gmina Lubawa	2984999	19.7768473	53.5251141
gmina Firlej	3128119	22.4831390	51.5677648
gmina Pacyna	295876	19.7102230	52.3046731
Rishirifuji	4088083	141.3567210	45.1443015
gmina Sosnówka	3101241	23.3385539	51.7395376
gmina Police	349658	14.4544623	53.6011624
Pliezhausen	2778183	9.1743953	48.5660282
Port Orchard	5365367	-122.6421912	47.5192404
Craig County	2532621	-80.1886193	37.4885135
Thomasville	119731	-83.9776731	30.8400175
Plattenburg	1289795	12.0576982	52.9798943
La Côte-d'Arbroz	109482	6.6287416	46.1782151
Spanish Fork	198904	-111.6422955	40.1112235
Luckaitztal	1322897	13.9857582	51.6770837
Adams County	1153148	-118.4708587	47.0002710
Adams County	1833609	-91.3366141	31.4720285
Adams County	1789348	-94.7009692	41.0283050
Adams County	270647	-89.7737308	43.9441090
Nettersheim	158159	6.6622585	50.4924971
Starkenburg	1261709	7.1432366	49.9524909
Khorol Raion	1737842	33.2458773	49.7927832
Craig County	1820057	-95.2161791	36.8074818
Adams County	1739788	-102.4985565	46.1296804
Saint Joseph	134615	-86.4863166	42.0949905
Adams County	1425426	-98.5025235	40.5258579
Sosnivochka	7122571	26.5506467	49.9797694
Adams County	1742073	-116.5419063	44.8562979
Vendas Novas	5402587	-8.4481401	38.6486922
Tomashhorod	4559315	27.0537312	51.3130761
Mettauertal	1684366	8.1417484	47.5572535
Härryda kommun	935649	12.2959112	57.6691895
Waging am See	941680	12.7254177	47.9279250
Burkesville	130703	-85.3708027	36.7935390
Castroville	5174282	-121.7517091	36.7640622
Opakopa lake	6491433	-91.2059201	52.8186252
Hovdevatnet	6326906	6.0490861	62.1857624
Lac Pommeroy	920298	-78.6696517	47.0697046
Lac Courtois	2567513	-74.0331161	49.9949712
Lac du Visage	3097397	-73.4392144	48.3277241
Rivière du Nord	899879	-74.0083467	45.7735451
Lac Bousquet	196907	-75.6573260	48.0197040
Lac Dionysos	2465385	-73.7642216	49.3288331
Lac Bousquet	1567638	-71.4765348	48.0300362
Botelvatnet	7797240	16.0351435	68.0103042
Zoloski Lake	2562439	-66.9813178	54.4406260
Brazils Pond	1755410	-53.3938153	47.5759909
Papoose Pond	1926503	-57.6332805	49.3869441
Vila do Conde	5989556	-8.7425109	41.3552972
Tuohtiainen	2880406	27.3339223	61.0033558
Rat Root Lake	404014	-93.2747829	48.5037917
Maiquinique	363087	-40.2353539	-15.6805001
Lac de Guiers	6083269	-15.8542857	15.8847113
Lago Puyehue	1958229	-72.5166085	-40.6741700
Frukosttjørna	6399581	4.9757551	61.1913305
Açude Cachoeira	6583981	-39.0307199	-7.0068533
Rosengarten	391367	9.7023432	49.0636534
Vikestemmen	3776236	5.7152679	59.0994632
Joutenlampi	3394172	27.4846934	62.6501705
Lago Rotondo	4859796	10.4414083	46.1515585
Cloone River	3557815	-7.8341699	53.8976827
Meertjesven	1280270	5.4629190	51.3777530
Donje Zapsko	6657560	21.8979025	42.4571263
Store Grøtvann	5781775	9.2851258	58.9191017
Litlavatnet	4805949	5.0086826	60.3420360
