Mont-Notre-Dame	419161	3.5819420	49.2924923
Condé-sur-Noireau	134029	-0.5652166	48.8490218
Blangy-le-Château	145819	0.2934873	49.2501534
Nielles-lès-Bléquin	1236014	2.0281090	50.6752089
Cayman Islands	2185366	-79.9174628	19.7031822
Nagel-Séez-Mesnil	3323488	0.9451380	48.9252324
Cayeux-sur-Mer	1246640	1.5150076	50.1771512
Aucey-la-Plaine	415487	-1.4649710	48.5268003
Forest-l'Abbaye	1363697	1.8316669	50.2035190
Pouy-de-Touges	124785	1.0431548	43.3364356
Kié-Ntem Province	3728410	11.1525398	1.9497031
Chobe District	7321165	24.7067601	-18.3914627
Saint-Pardoult	155493	-0.4550424	46.0054955
Fremifontaine	146411	6.7013698	48.2627264
Pommerit-Jaudy	400212	-3.2403304	48.7245263
Pacy-sur-Armançon	375388	4.0806065	47.7698737
Primorsky Krai	151225	135.2674090	45.3177747
Hôpital-Camfrout	445597	-4.2371836	48.3210072
Chemiré-le-Gaudin	107518	-0.0177834	47.9318192
Rozoy-le-Vieil	165346	2.9545261	48.1181909
Alameda County	396499	-121.9086225	37.6822897
Saint-Goussaud	120311	1.5670005	46.0322543
Toury-sur-Jour	2032177	3.2578007	46.7275744
Candé-sur-Beuvron	285667	1.2626614	47.5056929
Kumchon County	5456504	126.5369794	38.1939650
Guiry-en-Vexin	593817	1.8492470	49.1160779
Buno-Bonnevaux	325993	2.4075603	48.3599986
Zhangzhou City	3242122	117.4094401	24.4061744
Wittdün auf Amrum	1428585	8.3656210	54.6290389
Ronco Canavese	45064	7.5197715	45.5057421
Castelguidone	41572	14.5410501	41.8259574
Baulau/Bauladu	40211	8.6799000	40.0262348
Trezzo Tinella	43422	8.1158982	44.6678385
Monte Escobedo	5606058	-103.4722008	22.3798411
Tagali Rural LLG	5259917	142.9946745	-5.7282465
San Pedro Necta	377265	-91.7190630	15.5604800
Domingo Arenas	6037665	-98.4400008	19.1305214
Setor de Prabis	1761615	-15.7371181	11.8148751
Merthyr Tydfil	2750939	-3.3648329	51.7396729
Riverside No. 168	3387842	-108.2901554	50.5940909
Abdanan County	903762	47.5256621	32.8567077
Borujen County	6554925	51.1336034	31.8559957
Niederorschel	2813068	10.4201260	51.3641903
La Teste-de-Buch	109392	-1.1725376	44.5605121
Waldbüttelbrunn	180682	9.8317567	49.7863659
La Haye-le-Comte	531496	1.1366411	49.1966131
Kleinobringen	2856447	11.3056660	51.0336894
Bernate Ticino	45065	8.8151451	45.4774403
Le Mesnil-Amand	900263	-1.3598062	48.8771349
Queshan County	3259358	113.8993992	32.7233494
Canto do Buriti	302822	-43.3596915	-8.3030000
Camerata Nuova	41681	13.1485867	41.9928870
Le Mêle-sur-Sarthe	1773118	0.3516215	48.5115974
Slovenj Gradec	1675900	15.0910188	46.4925624
Region of Nitra	388268	18.3437852	48.2229779
Surin Province	1908826	103.6697405	14.9065812
Didao District	2978849	130.7202514	45.3399518
Lueyang County	2967643	106.1150367	33.3662453
La Roche-de-Glun	63566	4.8483460	45.0120300
Dietmannsried	957646	10.2842415	47.8269002
