Commenchon	152232	3.1494709	49.6416282
Ambleteuse	240393	1.6188556	50.8129719
Vieille-Église	185490	2.0719139	50.9357867
Richeville	3158089	1.5378193	49.2592722
Sigy-en-Bray	5875927	1.4709327	49.5464400
Sigy-en-Bray	3018691	1.4709327	49.5464400
Croixdalle	3009348	1.3623871	49.8021635
Belleneuve	152619	5.2747026	47.3608776
Bertangles	114352	2.2891022	49.9723475
Ancteville	412712	-1.4583236	49.1047369
Embreville	1253817	1.5497818	50.0328483
Flaujagues	88629	0.0221751	44.8334732
Tavagnasco	45253	7.8072893	45.5432272
Henridorff	1152722	7.2110487	48.7333892
Lommerange	1539768	5.9715297	49.3249945
Champillon	2657945	3.9752742	49.0858189
Lombardore	44472	7.7231287	45.2351358
Furdenheim	85386	7.5586664	48.6102102
Port-sur-Saône	1589653	6.0414157	47.6884918
Tanganyika	193102	27.9245773	-6.6972515
Malafretaz	139199	5.1475540	46.3298843
Saint-Gaudéric	2012279	1.9544198	43.1278304
Luc-sur-Aude	2762320	2.2790339	42.9629614
Corneillan	124963	-0.1864475	43.6550952
Bellechaume	1345023	3.5808275	48.0532734
Fessenheim	84449	7.5321739	47.9092596
Valdunciel	343871	-5.6958367	41.1216187
Chardonnay	3231385	4.8480562	46.5095094
Marchezais	71408	1.5137877	48.7750326
Commensacq	123664	-0.8308968	44.2081787
Courbehaye	2164991	1.5670023	48.1418096
Champfleur	107630	0.1205923	48.3866291
Bassercles	1548001	-0.6095105	43.5607111
Bollendorf	1163509	6.3577096	49.8518505
Binghamton	174933	-75.9062988	42.1017808
Ginouillac	123046	1.5325866	44.7253378
Kehychivka	3550605	35.7640209	49.2858272
Casalbuono	40343	15.6914951	40.2168830
Chanteuges	3044791	3.5258079	45.0710632
Collandres	3048579	2.6399242	45.2130710
Comercinho	314757	-41.7794105	-16.2915001
Faverdines	1247970	2.4621880	46.6340271
Villecelin	1757157	2.1908150	46.8248140
Västerbotten	6202854	20.4983957	64.2930487
Ridderkerk	191893	4.5926479	51.8709913
Ridderkerk	191894	4.5926479	51.8709913
Cassinasco	43450	8.3084689	44.6941506
Sliedrecht	309444	4.7698430	51.8308564
Sliedrecht	295181	4.7698430	51.8308564
Lagueruela	342218	-1.2036346	41.0347123
Refrancore	43814	8.3484417	44.9299424
