Coucy-la-Ville	152237	3.3457183	49.5411724
Arc-sous-Cicon	173510	6.4038447	47.0524353
Virey-le-Grand	1171056	4.8707513	46.8535578
Salyan rayonu	3764575	49.1084381	39.6524101
Pérignat-lès-Sarliève	125897	3.1449355	45.7324671
Montier-en-Der	418792	4.7917647	48.4894016
Saint-Rémy-du-Val	107568	0.2460876	48.3523814
Châtenay-Malabry	33914	2.2602240	48.7697579
Glux-en-Glenne	158993	4.0260671	46.9545954
Vallesaccarda	41084	15.2594316	41.0835895
Navalagamella	344315	-4.1256067	40.4427420
Kiens - Chienes	47324	11.8326329	46.8225584
Roccascalegna	41737	14.3245091	42.0689897
São Miguel Island	4800958	-25.4730853	37.8085273
Santiago Atitlán	6000072	-95.9270487	17.0897265
Santiago Atitlán	4484861	-91.2327354	14.5999909
Cantón Gonzanama	108296	-79.4658455	-4.1663088
Ehingen (Donau)	2803461	9.6586806	48.2846840
Chun'an County	3125919	118.8949917	29.6125264
Zhugqu County	2693956	104.3414836	33.6188825
Padangsambian	7789816	115.1894736	-8.6612546
gmina Iłowo-Osada	2982215	20.2903904	53.1883857
gmina Kartuzy	1584926	18.1779442	54.3449143
gmina Ciepłowody	2957945	16.9153711	50.6716958
caïdat de Gharbia	4778660	-5.9312372	35.5089128
Heiligengrabe	1302393	12.3873612	53.1224418
Toksun County	2747195	88.4915575	42.3428969
Bad Karlshafen	1112227	9.4536597	51.6344956
Imperial Beach	2295633	-117.1170416	32.5629291
Niedereschach	1242306	8.5110992	48.1350179
Cape Canaveral	1216610	-80.6032642	28.3881698
Lac Nemenjiche	2504498	-74.4433245	49.4237826
Lac Caugnawana	932713	-78.3187349	46.5450765
Cheeseman Lake	2334423	-62.0147351	52.0096625
Øvre Annfinntjønna	5173932	10.7553586	63.0434946
Loch na mBreac Buí	2568378	-9.5325744	53.4252264
São Romão e Santiago	6333886	-7.7035794	41.0800262
Bávttevuolesjávri	7209644	23.4623525	69.5849107
Bávttevuolesjávri	7200935	23.4063653	69.0657506
Herini Madachi	3708053	4.3401533	11.3634665
Shavehead Lake	2400507	-85.8634831	41.8441860
Yorston River	3906574	-80.4868009	47.0572723
Yorston River	3912291	-80.5748811	47.1088446
Estación Central	168058	-70.7049521	-33.4633455
