Orrouy	531491	2.8587686	49.3014289
Chantérac	2689536	0.4404010	45.1710060
Échavanne	161213	6.7286554	47.6569765
Vouxey	936555	5.7753069	48.3456572
Sangarcía	344596	-4.4321513	40.9415431
Garcillán	344490	-4.2681554	40.9901873
Araguaína	336824	-48.2822199	-7.2535000
Wągrowiec	2860571	17.2019134	52.8122065
Wągrowiec	2698551	17.2019134	52.8122065
Nyírbogdány	1447610	21.8596666	48.0782234
Almedíjar	339784	-0.4126852	39.8671030
Großefehn	898632	7.5980843	53.3970074
Ústí nad Orlicí	441208	16.4277399	49.9660658
Syston	2407909	-1.0837354	52.6980264
Cabeçudos	3952740	-8.5037085	41.3727421
Ruzhyn	3877584	29.1991483	49.7266671
Mjögtvängen	4559133	12.3297213	59.4518316
Lac Genève	2504568	-74.2931993	49.2727750
Lac Épinal	2465211	-73.6840942	49.4019435
曹妃西湖 West Caofei Lake	7583042	118.3272139	39.1894090
Cortegaça	6022117	-8.6374556	40.9372062
Köntäslammi	2146437	23.8329265	62.0181327
Željeznička	6969251	18.3929354	43.8551889
Wykrot	6902125	21.4447347	53.3505398
Čurgenjávri	7199432	23.5827880	68.7198965
Lac Vallée	910183	-77.3477817	46.4360356
Mururu	1744269	28.9083330	-2.5239305
Vyžulionių ež.	3667191	25.2883436	54.9409942
Kryvky	3167109	25.6101477	49.3759354
Křelovice	436919	15.1718130	49.5433018
Jemiołowo	6924704	20.2937412	53.5575373
Moussy	897676	1.9069704	49.1360192
Breña Alta	345074	-17.7998296	28.6499940
Křelovice	436622	13.0725476	49.8648127
Paśmiechy	6413099	20.4414250	50.2413245
Härjadi küla	355300	26.1798768	59.3620528
Arcângelo	5199057	-44.3151611	-21.3109045
Mõisaküla küla	355173	24.6004072	58.6280307
Veľké Uherce	2186315	18.4534299	48.5913917
Brzozy	7741733	15.8937791	51.3620461
Horný Hričov	1859289	18.6629366	49.2523957
Mõisaküla küla	351157	23.7257224	59.0194568
Mõisaküla küla	351808	24.8627577	59.3230515
Karisöödi küla	351956	26.5512625	57.5398091
Mõisaküla küla	352851	23.5519267	58.6789976
Mõisaküla küla	353405	26.0291850	58.7109450
Mõisaküla küla	351487	22.2247861	58.1211219
Mõisaküla küla	352793	22.0890840	58.0001989
Mõisaküla küla	354041	23.1521163	58.6664730
Cortegaça	6365975	-8.2748310	40.3790139
Mõisaküla küla	355609	22.0255831	58.2978911
Staniątki	3331821	20.1952238	50.0077203
Przełomka	6799101	22.7870734	54.2661904
Novyky	3167286	25.6971882	49.7204976
Rososz	6628304	21.1715303	51.9039223
Gołaczewy	5654797	19.7160968	50.3527128
Syczyn	6847583	23.2411060	51.2931171
Cortegaça	7836607	-8.2569927	40.3818234
Stupky	3167540	25.7501267	49.5384415
Wykowo	6893949	21.9272280	53.4813083
Lowrys	194015	-81.2371975	34.8039515
Grębynice	3274226	19.8696473	50.1675554
Camajuaní	5884788	-79.7446363	22.5629906
Veľké Uherce	2225744	18.4534299	48.5913917
Tuross	6079586	149.4511770	-36.2780868
Balneário	1648084	-48.5817056	-27.5805608
Le Château	1277040	2.5328331	48.8275248
Trotts	4281125	-9.0793442	54.2172215
Horný Hričov	2227526	18.6629366	49.2523957
Wurruk	2611513	147.0208062	-38.1167200
Nedelište	2273255	19.4251525	48.3938840
Provoz	433176	16.1943445	50.3009970
Nové Benátky	426731	14.8185875	50.2978676
Ústí nad Orlicí	428237	16.4076384	49.9726738
Senešnice	435029	14.3053938	49.8355485
Hořehledy	425370	13.6584433	49.6087309
Vračovice	428516	16.2613861	49.9538116
Bořkovice	430097	14.8020272	49.6120442
Horné Janíky	2206620	17.3995838	48.1496733
Rososz	5578310	21.9910803	51.6675619
Tsupky	3939626	38.3447890	48.0053192
Złota Woda	6359814	21.0372236	50.7765750
Budzisław	4635337	20.0822717	50.9891865
Moussy	2255321	3.9225701	49.0150210
Rososz	3701542	18.4576226	51.3137196
Moussy	161172	3.4564596	47.1968510
Aşağı Kuzfındık Baraj Gölü	2605234	30.0434630	39.6867958
Aïn Abessa	1620848	5.2984713	36.3056100
Wyszków Śląski	3962936	17.4006695	50.4704056
Drebulinė	6883305	22.9308152	54.6921545
Vislyy	5942669	41.1394540	47.4993529
Cantón Limón	5708171	-83.1269069	9.7750468
Isi-Uzo	3717222	7.6809367	6.7418617
