Parroquia Cazorla	2497804	-66.9926512	8.0015735
Windspears Lagoon	3334400	147.6096853	-42.2678705
Gerasdorf bei Wien	123913	16.4755029	48.3127750
Government Island	3819796	-89.1458178	44.3414107
Mikros Agios Minas	532275	26.5423808	37.5847033
Hawkesbury Island	2144732	-129.1002215	53.5496338
Jenin Governorate	4733520	35.2553575	32.4261813
Cecylówka Głowaczowska	3348446	21.2408326	51.6545269
Sredniye Chuburki	5917151	39.5196775	46.7356972
Kihelkonna alevik	353260	22.0412942	58.3591757
Zhongxing Village	3367555	120.7929714	24.2066049
Zhongxing Village	3398004	120.7101125	24.2429650
Carrickbanagher ED	5447485	-8.5037643	54.1387403
Vila Nova Floresta	6137658	-42.2168529	-18.9760001
Ortsteil Mehedorf	383874	9.1017638	53.5345753
Zhongxing Village	2995458	120.7121523	24.1306100
Ribeiro Junqueira	5205512	-42.5150842	-21.4484135
Regional Noroeste	2950771	-43.9677005	-19.9079978
San Juan del Rancho	2993190	-87.0705895	14.0869392
Xinzhuang Village	3364003	120.6864509	24.1356150
Xinzhuang Village	3531348	120.6505878	24.2867250
Inning am Ammersee	932279	11.1547479	48.0715260
East Mead Township	6021140	-80.0578787	41.6311038
San Pedro del Gallo	5606278	-104.4144079	25.6408702
Longshan District	2764067	125.1597682	42.8596934
Cordovilla la Real	340621	-4.2600781	42.0940614
Lej da Silvaplauna	5948493	9.7944683	46.4482752
Falgaroso da Serra	7837450	-8.2843581	40.4469914
Lilla Havstoviken	5888146	17.5188477	62.3818414
Salvador das Missões	242592	-54.8313148	-28.1095401
Chainsky District	1311342	82.3285502	57.7292873
Minkowice-Kolonia	6863142	22.7724007	51.2172804
Garryvadden Lower	2668435	-6.3754434	52.4397241
Ventersdorp Ward 6	3668424	26.9091741	-26.4160771
Falgaroso da Serra	7837449	-8.2851541	40.4460539
Kilbrannish North	2233273	-6.7380903	52.6559910
Rathmacullig West	5167674	-8.4697991	51.8412535
Falgaroso da Serra	7837448	-8.2847708	40.4483692
Rathnaveoge Upper	5337111	-7.8629727	52.9074964
Lower Ballysillan	4510185	-5.9762387	54.6221233
Kilnamoragh South	4148596	-6.7309078	53.3351813
Shingaunagh South	3235583	-9.4392787	52.9403674
Vila Floresta Nova	5519172	-32.4121792	-3.8473633
Cornagresha South	2311972	-7.8599583	53.9543458
Glenloughan Upper	4555886	-6.0924025	54.0944682
Tomnahealy Little	2900997	-6.2059354	52.7128997
Ballingarry Lower	2502018	-6.3381232	52.6888441
Normanby le Wold CP	1295982	-0.3091176	53.4397359
Ballymacloon West	6238693	-8.8362613	52.8122010
Ballinvarrig West	6347700	-8.2461093	52.0759909
Bahnhofsvorstadt	7825962	11.8538471	52.5991214
Cloonconragh West	6040586	-9.2602199	53.7851690
Nguyen An Ninh Ward	3610167	107.1083548	10.3677582
Coolnasmear Upper	5740873	-7.6415580	52.1462716
Knocknamuck North	5846983	-8.0102398	52.1144416
Ballingarry Lower	5477851	-7.5620149	52.5920662
Všechlapy u Nymburka	428937	15.0252756	50.2243723
Clontyfinnan East	4298071	-6.3604224	55.1163335
Residencial Caraíbas	3647089	-49.3483072	-16.7803179
Loteamento Cellus	7743364	-54.6295473	-16.4608066
Toorennasliggaun	5307875	-9.8620961	52.0790620
Gerasdorf bei Wien	1643642	16.4625325	48.3050343
Mogalakwena Ward 29	3663326	28.9836303	-24.1681735
Ballyfoleen South	6054257	-8.8165203	52.5018966
Jindřichovice na Moravě	435463	15.6360186	49.1359903
Adamov u Českých Budějovic	426458	14.5536107	49.0052568
Sovereign Islands	5140490	-8.4377701	51.6823550
Bunnahevelly More	6096468	-8.9670718	53.4289897
Springfield Lower	5903469	-7.8046244	51.9581998
Tallangatta South	2592883	147.2678450	-36.3207150
Lagansky District	938734	47.1641964	45.1680985
Reggio nell'Emilia	42965	10.5947968	44.6086640
Salignac-Eyvigues	3254774	1.3087706	44.9870494
Iron Mountain Lake	141470	-90.6183233	37.6887279
Osiedle Powiatowa	2746066	23.2620156	50.7364859
Bahnhofsvorstadt	3843524	13.3428776	50.9110519
Rock Springs Ridge	2033173	-81.5273284	28.7427106
North Cape Commons	4060355	-89.7099602	43.0063467
Westfield Estates	1987177	-95.7256213	29.8256222
Bahnhofsvorstadt	1127348	8.8044280	53.0842167
Chemuhe Reservoir	2190219	102.3617228	24.6143563
Oaks at Brandy Lake	2005733	-81.6018508	28.5552871
Wintermere Harbor	2027089	-81.5816094	28.5136938
Brentwood Heights	2084892	-81.5247872	28.5777930
Dean Woods Reserve	2033043	-81.2381365	28.5405471
Lublinek-Pienista	2413264	19.4006476	51.7332337
Waterfowl Flowage	300806	-90.8580258	45.2909327
Indra Vikas Colony	3862100	77.2076019	28.7136503
Moss Park Landings	2015518	-81.2129585	28.4148683
Angostura Heights	5625655	-103.3887219	43.3070606
Indraprastha Extn	3807287	77.3101995	28.6288991
Weigand Reservoir	3922197	-108.3679818	48.2424717
Kleinwaltersdorf	3843521	13.2908725	50.9328073
Curwensville Lake	1404694	-78.5533655	40.9428549
Hinojosa del Campo	343857	-2.0866953	41.7426675
Square Jean Monnet	3004212	-1.0902675	46.0762846
Piazza San Narciso	7796585	8.9492591	39.5646069
Almunia de San Juan	344422	0.2490160	41.9461658
Tiegang Reservoir	6662126	113.8807990	22.6290811
Pingban Reservoir	6695503	105.4522202	24.8843440
Randeng Reservoir	6692835	117.7960626	32.7284893
Region Donau-Iller	1609522	10.0277683	48.2259731
Gaojing Reservoir	5768042	108.8328887	23.6583490
