Vouthon	1861987	0.4476131	45.6592242
Ronvaux	2983646	5.5648334	49.1314164
Gouloux	2032183	4.0804796	47.2315309
Yversay	145025	0.2058073	46.6704989
Charchigné	1804749	-0.4044300	48.4149068
Zuozhen	2166527	120.4070479	23.0230614
Vouvant	170104	-0.7628228	46.5551192
Rozzano	44817	9.1638781	45.3816724
Pelvoux	74520	6.4419455	44.9031062
Monroyo	343242	-0.0251875	40.7781137
Albatàrrec	348144	0.6180109	41.5638191
Tastrup	1149287	9.4767238	54.7607442
Tuusula	35158	24.9892154	60.4566766
Vizzini	39194	14.7833883	37.1867884
Karakeçeli	1251090	33.3612871	39.5480653
Pizzoni	39670	16.2470393	38.6216020
Děkanovice	441497	15.1509521	49.6211003
Wolfurt	75778	9.7459642	47.4646421
Peißenberg	936946	11.0718172	47.8004292
Meißenheim	452997	7.7932577	48.4014963
Stratov	437287	14.9032953	50.2013336
Váckisújfalu	1375465	19.3449974	47.7051926
Zbuzany	442230	14.2792244	50.0104804
Chêne-Pâquier	1684908	6.7711214	46.7663408
Tuksono	5615747	110.2460598	-7.8753874
gmina Skała	2747632	19.8737544	50.2264141
Tsurugi	4055843	134.0415165	33.9639459
Proruby	439898	16.2945141	50.0692408
Wooster	183148	-81.9437054	40.8068980
Sulphur	131608	-93.3509701	30.2309084
Nuvilly	1683375	6.8365251	46.7862403
Duxbury	2387524	-70.6566086	42.0421960
Toyoura	4087848	140.6135901	42.5444472
Suszcza	7006501	23.6605508	52.9493051
Winslow	6836388	-110.7257548	35.0169189
Lesní Hluboké	442048	16.3079294	49.2718394
Winslow	132528	-69.5767954	44.5284740
Show Low	110732	-110.0422198	34.2404364
Sulphur	184827	-96.9772872	34.4865570
Nukuoro	3823805	154.9485530	3.8479999
Langåstjønna	5157926	11.3787530	63.9619908
Langåstjønna	5157927	11.3793899	63.9620226
Wojsławice	7090426	23.5453965	50.9471326
Księginice	6209618	17.0827363	51.3259395
Wojsławice	7090431	23.5599429	50.9310374
Staw Północny	4127364	18.9025560	50.3545539
Ziss-See	4495601	14.6205913	52.2634426
Suchodębie	6690982	19.2847398	52.3338601
Wojnowo	7759537	17.0533538	52.6204671
Persöfjärden	7455508	22.0685855	65.7833641
Księginice	6374745	16.9853717	50.9983462
Księginice	5951717	16.7748554	51.2466589
Olszewo	3561529	16.6147240	51.9730480
Kwaturu	3709529	7.9579360	9.6759676
Lac Jonchée	193690	-76.3698055	46.8186819
Zullwil	1683593	7.6045982	47.3881101
Kardašova Řečice	438416	14.8571901	49.1688884
Noryliv	7114537	26.2316911	49.9418080
Šakių seniūnija	3530573	22.9716069	54.9586855
Mayo-Rey	2750666	14.3411846	8.1952430
Treynor	129093	-95.6064161	41.2322200
Boca Tarará	6125973	-82.2121768	23.1751317
Monxton	3897396	-1.5597335	51.1877824
Trinity	110133	-87.0920373	34.6054754
Skuraty	6897388	29.0936885	50.9415759
Olszewo	7073781	22.0453968	53.0358864
Szczuki	6842872	23.2241907	53.5051430
Koszary	7624912	17.9926229	53.8263018
Tazoult	4650420	6.2590556	35.4701003
Startup	237254	-121.7573102	47.8664705
Jaanimäe küla	352950	27.0297344	57.7558243
Sector 30	3603756	77.0562363	28.4611585
Sector 21	3594148	77.0723845	28.5139929
Mahlamäe küla	351886	24.7884854	58.9916066
Sector 21	2825717	77.0662603	28.5588650
Sector 12	2824749	77.0430384	28.5956058
Sector 12	3597343	77.0255824	28.4648923
중곡3동 (Junggok3-dong)	3881575	127.0813697	37.5675689
Lozorno	2206955	17.0702691	48.3211238
Trinity	2863801	-53.3982202	48.3744818
Quintos	6431945	-7.6887623	37.9044514
Somotor	2386275	21.8212696	48.4067285
Jaanimäe küla	353417	27.5211715	57.8235050
Sector 12	3633981	76.8880108	28.3986424
Sector 12	3633980	76.8991795	28.3912192
St Marys	5472802	150.7693943	-33.7605861
Krutniv	3167119	25.4265972	49.9488091
Kopysno	6851874	22.6306752	49.6815684
Lisnyky	3167172	24.8926264	49.4491377
Olszewo	3995886	17.3384464	52.2195507
Winslow	124851	-89.7946068	42.4935619
Trinity	7293094	-3.4297974	50.8416025
Kurmysh	3145193	46.0731924	55.8298531
Zletovo	6658719	22.2432146	41.9942972
Hushtyn	3166891	26.1239574	48.8986483
Miławczyce	6426378	20.4628581	50.3561058
Koszary	3593238	21.5505620	51.3988609
Olszewo	6915243	22.8880700	52.8172742
St. Alban	7849705	7.6120045	47.5421648
Trinity	6603687	-95.3746481	30.9380754
Trinity	177366	-80.0030910	35.8761105
Kruszki	6799541	22.7757797	54.2334155
Wojsławice	6413590	20.4899324	50.2020613
Koszary	3437679	21.2606497	51.1048404
Księginice	6105751	16.2752980	51.4096243
Winslow	127749	-87.2125074	38.3835085
Olszewo	6900656	23.0231488	52.6960953
Xã Trung Chánh	7638251	106.6097948	10.8663399
Sector 30	3512936	77.0828633	28.7547619
Sector 12	3512892	77.1218955	28.7275863
Sector 21	3513108	77.0675649	28.7141587
Wernitz	5289203	11.2320868	52.4855800
Tummery	4625751	-7.5322798	54.4969512
Lozorno	2206920	17.0702691	48.3211238
Wissett	4804726	1.4647590	52.3646245
Winslow	3159324	142.4614825	-38.2372901
St Marys	7390243	138.5800970	-35.0036901
Roo West	6322430	-8.6090720	52.7246955
Olszewo	6855184	19.9177098	53.3636435
Olszewo	6891672	19.8435579	53.2493141
Scottow	1022633	1.3658196	52.7609782
Wretton	1022609	0.4717317	52.5651228
Stratov	430077	14.9032953	50.2013336
Vila Adélia	5905228	-49.2373965	-16.8163535
Kopisty	434403	13.6403567	50.5486333
Podhradí u Aše	424585	12.1985509	50.2562969
Winslow	3808711	-0.8793202	51.9422386
Rushton	6033324	-2.1165523	53.1611021
Proruby	428212	15.9574858	50.4656384
Újezd u Luštěnic	426543	14.9503748	50.3052395
Hostín u Mělníka	426897	14.5883367	50.3460339
São Defende	7410082	-49.4578911	-28.7029802
Mostkov	433311	17.1250407	49.8874793
Pšov u Žlutic	427423	13.1780557	50.0560917
Krejčovice	423943	13.9028136	48.9779558
Zálší u Sepekova	434521	14.4123428	49.4077452
Robousy	434197	15.4088866	50.4271504
Lesní Hluboké	430051	16.3079294	49.2718394
Wojsławice	7697070	16.8534950	50.7082460
Děkanovice	428290	15.1509521	49.6211003
Rushton	1451787	-2.6301783	53.1652843
Zbuzany	431337	14.2792244	50.0104804
Kardašova Řečice	426688	14.8533538	49.1689074
