Bonneville-Aptot	550620	0.7497596	49.2601747
Gondenans-Montby	453023	6.4483507	47.4428771
Fossès-et-Baleyssac	399752	0.0540616	44.5993108
Crennes-sur-Fraubée	974820	-0.2579300	48.3857035
Belgaum district	2020648	74.8896592	16.1631253
Sarroccu/Sarroch	39776	8.9878186	39.0706746
Waldshut-Tiengen	2785737	8.1833253	47.6555323
Municipio Montes	5805490	-63.8966621	10.2286750
Giresun District	1835986	38.3712831	40.8006340
Tonekabon County	6554968	50.8091002	36.5688850
La Neuville-lès-Bray	1735131	2.7241033	49.9222401
Hinojosa de Duero	339762	-6.7785490	40.9876764
Casasco d'Intelvi	46489	9.0726587	45.9411101
La Charité-sur-Loire	79134	3.0321859	47.1833746
Volturara Irpina	40845	14.9366199	40.8579299
Yuetang District	3202622	113.0048692	27.9058416
Breitungen/Werra	2820059	10.2939995	50.7613938
Hampshire County	1838804	-72.7139459	42.3690130
Hampshire County	1149482	-78.6328282	39.3122909
Tongjiang County	2787657	107.3890674	32.0982436
Xiangshan County	3199281	121.9853648	29.3208287
San Giorgio a Liri	41272	13.7674029	41.4001238
gmina Rybczewice	3107067	22.8553517	51.0264881
Town of Fairfield	3157109	-74.9184086	43.1282170
Breitungen/Werra	2909309	10.3791057	50.7298201
Ullensvang herad	404152	6.8023597	60.2437194
gmina Kobierzyce	3049635	16.9095657	50.9606618
gmina Krzyżanowice	2827242	18.2552195	49.9845094
Itombwe (secteur)	5671334	28.5945826	-3.6079241
Lopburi Province	1908784	100.8868659	15.0762481
Zelo Buon Persico	44827	9.4305021	45.3948545
La Alberca de Záncara	340024	-2.4875609	39.4976238
Volturara Appula	41314	15.0513956	41.4813743
Pernis Rotterdam	1411103	4.3948941	51.8835293
Huangping County	2777835	107.8231319	26.9858999
Corrales de Duero	345103	-4.0822796	41.6696270
Huairou District	2988897	116.6245965	40.6457586
Tizzano Val Parma	43223	10.1829802	44.5130555
Hpakant Township	5996621	96.5366026	25.6926525
Johan Frisosluis	6430742	5.3628784	52.8788802
Petit lac Lambton	326218	-71.1143250	45.8967839
Manwan Reservoir	455262	100.4034721	24.6938889
First Salmon Pond	2559525	-56.0757408	51.1445085
Pipers Hole River	1796195	-54.3173766	47.9831102
Einevollsvatnet	5698630	5.5825760	61.4809844
Juvigny les Vallées	6838334	-1.0187440	48.6790045
Point Judith Pond	2426152	-71.5072008	41.4025128
Merkesvikvatnet	5906719	4.9842021	60.5474808
Kongevollvatnet	3800008	6.8271585	58.3566320
Luimooser Weiher	2255732	10.5701767	47.6616877
Trizidela do Vale	332782	-44.6705013	-4.5367181
Gornje Punusevce	6649646	22.0368998	42.4330209
Trestiklevannet	5349137	10.2965873	59.6783776
Trolldalsvatnet	5895981	7.4609108	62.8468423
Trolldalsvatnet	5908210	7.3591413	62.8573937
Klovskardvatnet	4832508	5.4081137	59.8824644
Hestebotsvatnet	5731568	6.5810907	61.4520656
Vila Nova do Campo	5937399	-8.3506659	41.3516327
Povoa do Concelho	6372244	-7.2489813	40.7664389
Granja do Ulmeiro	6553745	-8.6259164	40.1600488
Jezioro Baczynko	2456348	16.4850743	53.8617356
Garbatka-Zbyczyn	3200613	21.6715125	51.4830497
Trolldalsvatnet	5312963	14.3152141	68.2000204
Trolldalsvatnet	5595076	12.9445493	67.9065285
Shawan Reservoir	6660301	112.0905729	21.8331416
Henski Reservoir	1288340	-121.1366537	41.5270033
Mollys Falls Pond	223094	-72.2828322	44.3542509
Silver Brook Pond	6972539	-72.6299002	40.9097682
Washan Reservoir	5654015	121.6841575	37.2019040
Lac des Pas Perdus	1480919	-71.0719651	47.7139712
Jezioro Gromskie	1730480	20.8856959	53.6306813
West Tripoli Lake	4090198	-84.8429239	48.4608064
Lake Sasyk-Sivash	4426099	33.5198146	45.1836880
Dayuan Reservoir	6430662	113.3465594	26.7302612
Willowlake River	6803741	-119.6869985	62.3587095
Findlay Township	6885706	-80.2880932	40.4840592
Podersdorf am See	305579	16.8089481	47.8378321
Laguna de Warunta	5920725	-84.0893760	15.4044259
Starratt Islands	5944473	-91.9666135	50.1947679
Wangen an der Aare	1682716	7.6458682	47.2303922
Osiedle Wojszyce	2319725	17.0432257	51.0596076
Vynohradiv Raion	1738792	22.9925368	48.1139181
Mawkmai Township	5996706	97.5728194	20.0960596
Petrykivka Raion	1753246	34.5986749	48.6763680
Mullica Township	7185909	-74.6789916	39.6091235
Kyaukse District	5996512	96.1521055	21.5780390
Monsenhor Isidro	6129959	-43.6349514	-20.6235998
Chrenovec-Brusno	2187798	18.7285786	48.7812649
Aeropuerto Viejo	5410265	-72.2458115	-50.3372897
São Lourenço de Mamporcão	6439082	-7.5479588	38.8957671
Childress County	1810738	-100.2082167	34.4362945
Dotnuvos seniūnija	3568410	23.8695708	55.4075734
North Kingsville	182044	-80.6805394	41.9153530
Dripping Springs	6586547	-98.0824802	30.1844345
Town of Fairfield	4475868	-89.6791053	43.5420198
Sosnovaya Roscha	6883722	38.3520105	44.7223672
Taungoo District	5996556	96.2363727	18.8094311
Boa Esperança do Iguaçu	297654	-53.2361419	-25.6341443
Stuivekenskerke	1321292	2.8233817	51.0769007
Manaung Township	5996745	93.6310392	18.7941752
Kobylany-Kolonia	3419923	21.2889179	51.3118631
Mont Albert North	2383989	145.1110069	-37.8026956
Courtclogh Lower	2459211	-6.3765735	52.4745315
Ballywater Upper	2367156	-6.2524052	52.5307628
Listellick South	6335194	-9.6972828	52.2942923
Knockhouse Lower	5648669	-7.1589681	52.2546248
Clooncunna South	5998924	-8.5050113	52.6305822
Ballythomas West	5962645	-8.5811376	51.7261787
Mullaghroe South	5839062	-9.1246097	52.1124081
Bairro Progresso	330914	-51.4539644	-29.6788002
Toormakeady West	6159436	-9.3908668	53.6557293
Strangford Lower	4574775	-5.5584071	54.3673576
Borrisland South	5445488	-7.9563345	52.7498375
Merginstown Glen	4486125	-6.6467268	53.0275583
Coddstown Little	3766194	-6.4313534	52.2263345
Blakestown Lower	4484518	-6.5886430	53.1136408
Tomnaboley Lower	2468283	-6.4059278	52.5478838
Derrydooan Upper	4192048	-7.5397051	53.6535481
Great Rissington	6082525	-1.7094328	51.8535845
Oratunga Station	6360561	138.5839346	-31.0630142
Route de Bagnoles	4079198	-0.3654642	48.5830603
Doğantepe Mahallesi	6748456	32.9205815	39.9794602
Temple Normanton	4724066	-1.3763531	53.2064712
Mogale City Ward 16	3631691	27.8154631	-26.1294927
Mogale City Ward 34	3631711	27.7361604	-26.1942900
Mogale City Ward 25	3631701	27.7471143	-26.0590805
Burcombe Without	5572884	-1.8988975	51.0789783
Rathmacarty West	5547691	-7.8170187	52.4637014
Morada dos Nobres	4231676	-56.0513134	-15.5987224
Shanagarry South	5955549	-8.0322604	51.8497948
Sol Plaatje Ward 24	3578976	24.7334994	-28.7519206
Sol Plaatje Ward 15	3578966	24.7115673	-28.7219820
Jardim Parizotto	4267452	-53.7430022	-24.7456625
Cloonlavis Lower	5836681	-8.9666036	53.8086454
Lipovec u Blanska	431734	16.8034304	49.3884441
Phuoc Nguyen Ward	4132622	107.1834985	10.4994264
Ballytoole Upper	4520870	-6.5814089	52.9568029
Jardim Cláudia Prado	3084365	-47.5685867	-21.4679276
Castleworkhouse	3348432	-6.8460989	52.2386912
Bishopsmountain	5389207	-7.1104246	52.3742155
Drumgullane West	5902830	-7.7787603	51.9947794
Holmestown Great	3116312	-6.5741058	52.3498663
Kulesze-Chobotki	6853207	22.7869324	53.2355114
Chruszczów-Kolonia	7741173	22.1961488	51.3024886
Dripping Springs	185358	-94.6845775	36.1704085
Trawniki-Kolonia	5405496	22.9719858	51.1422253
East Thermopolis	252098	-108.1999469	43.6437155
Morada dos Deuses	6190486	-54.6274814	-20.4080118
Kirkby Underwood	5755595	-0.4076326	52.8316070
Urb. Peñanevada I-2ªfase	6595152	-4.0005212	40.6309015
Country Hill Farm	7793132	-90.6274746	38.7760261
Gönnsdorf/Pappritz	191584	13.8603006	51.0369543
Morena Reservoir	4010582	-116.5256650	32.6942092
Fuentes del Valle	4051557	-106.1239055	28.6270309
Tanner Crossings	1224627	-81.1662383	28.5999284
Rock Springs Park	2097905	-81.5068079	28.7550935
Termas del Arapey	3414623	-57.5219491	-30.9463153
Dillon Reservoir	1954708	-106.0559932	39.6000309
Tazmalt District	4069776	4.4331764	36.3671415
Piazza de Gasperi	5308615	13.4313103	41.3573210
Watertorenplein	6717500	4.8681775	52.3846455
Piazza degli Eroi	5969343	9.0547671	45.4801389
Garkalnes novads	1811622	24.3605838	57.0252023
Woronora Heights	2911801	151.0302572	-34.0340684
