Sutton County	1814813	-100.5361486	30.5154944
Brasília de Minas	314660	-44.3856203	-16.2420000
Nova Itaberaba	296630	-52.8296036	-26.9593535
KG Pötzleinsdorf	5879424	16.3023146	48.2401408
Nizhny Vozhoy	6245034	53.4065406	56.8719962
Mauléon-Licharre	2747023	-0.8857488	43.2019535
Ballintredida	6136017	-8.9053377	52.5689247
Cappaphaudeen	5726500	-9.2511875	52.2480980
Parkmore (Page)	4536876	-6.4802940	52.7331999
Pinagkaisahan	1086418	121.0438336	14.6258225
Ballycraddock	5650946	-7.2581726	52.1988523
Cloonageeragh	5243972	-8.0960326	53.6773065
Ballinrichard	5912452	-8.5020995	51.7346794
Ballynacleigh	5496547	-8.0656798	53.9295064
Meennagishagh	6291862	-9.3118864	52.1001889
Ballyregan Beg	5966535	-8.5634731	51.7433305
Ardnagreevagh	3421008	-10.0218048	53.6030188
Pinagkaisahan	104456	121.0405096	14.5580517
Inchagreenoge	6149971	-9.0844279	52.5891760
Ahascragh East	6195759	-8.3244852	53.4006565
Knockclonagad	2189580	-6.8613194	52.6642601
Ballynamanagh	2411435	-7.6913256	53.6051024
Cloghanbleesh	6286114	-9.8214228	52.4311945
Cappanabornia	3870961	-9.0067877	53.3020195
Ballymacahill	6193269	-8.9443175	52.8667061
Ballymacmaine	4757476	-6.2730587	54.4613313
Lackabeha West	6390128	-8.2777022	52.0546091
Emlaghnaghtan	3210186	-8.5617816	54.0970977
Ballynabanoge	6051239	-8.6995962	52.4791951
Ballynabanoge	2724246	-6.9000927	52.4398130
Parque Jequitibá	2233186	-47.1775712	-22.7464838
Rimavské Janovce	2274683	20.0700099	48.3476322
Sapphire Beach	6063776	153.1329229	-30.2307980
Bellanascarva	4194893	-8.3885138	54.1180242
Ballinagoneen	4460560	-6.4272296	53.0056481
Cloghballybeg	4630756	-6.9852338	53.8166628
Bairro das Graças	5535094	-43.3950791	-22.7589766
Blažkov u Slavoňova	433169	16.1892575	50.3455459
Dalbury Lees CP	948121	-1.6068198	52.9196668
Glennavaddoge	4775432	-8.1045078	53.1810153
Great Kei Ward 5	3592110	27.9630753	-32.5958450
Impendle Ward 3	3645676	29.8486032	-29.6134333
Bairro das Graças	5536846	-44.5830780	-20.0700790
Sázava u Lanškrouna	434685	16.6509811	49.9045438
Horní Dunajovice	426701	16.1622853	48.9549544
Glennavaddoge	3375144	-8.2846090	53.3242846
Cappaknockane	5994672	-8.8322848	51.7302798
Hrobice na Moravě	432392	17.7900213	49.2759718
Castlebarnagh	5826821	-8.9306456	53.9052861
Nama Khoi Ward 9	3578179	17.6535513	-29.5820740
Strašice v Brdech	3881093	13.7689316	49.6883611
3e Vielle Hatte	406941	-73.1434172	19.8145409
Aeroporto Jatobá	6888606	-45.9091065	-22.2791248
Coolnageeragh	4648546	-8.2805901	53.1248590
San Nicolas 2nd	3311471	120.6441985	14.9769324
4e La Gosseline	392454	-72.4004637	18.3587374
Mangaung Ward 3	3595081	26.2279742	-29.1519955
Ballinaleucra	5513614	-8.0822497	52.2019872
Ballycavan Big	5649913	-7.0320298	52.2469294
Allendale East	6736348	140.6982145	-38.0067225
Murray-Sunset	3114256	141.5028266	-34.6860600
Jastrzębska Wola	6580840	21.1798884	50.7220188
Saudade do Iguaçu	297594	-52.5911667	-25.7090001
Grabówka-Kolonia	7449927	21.9586678	50.9295282
Kaninchenberg	5447668	7.0200473	49.2235111
Cours-la-Ville	141753	4.3276193	46.1100453
Sagua La Grande	5884802	-80.0588037	22.8187726
Olho d'Água Grande	303771	-36.7891751	-10.0620001
Calaveras Lake	4572279	-98.3081824	29.3075394
Hillsdale Lake	1123927	-94.9350905	38.6820177
Bloesemgaerde	1839590	5.0132986	52.6848715
General Deheza	5282371	-63.7865210	-32.7578770
Quebrada Honda	6083632	-86.0506960	12.3601099
Kanhaiya Nagar	3697058	77.1649677	28.6798112
Sarai Kale Khan	3895523	77.2562281	28.5866262
Randleman Lake	3764079	-79.8423151	35.8885297
Arles-sur-Tech	2929037	2.5838202	42.4847180
Wólka Ratowiecka	7095993	23.2303346	53.2781262
Had Oued Ifrane	2819480	-5.2662043	33.1242161
Largo Campania	4120052	15.2961149	37.0799425
Tittling (VGem)	2078633	13.3874213	48.7286732
Inčukalna novads	1781273	24.6272876	57.1043843
gmina Końskowola	3125305	22.0757382	51.4063710
Sidi Haj M'Hamed	3658360	-4.9980660	34.7607577
