Gaudiempré	2755738	2.5304948	50.1780767
Hédauville	1669030	2.5781228	50.0511592
Bréviandes	181079	4.1013559	48.2568283
Marbéville	3190580	5.0225732	48.2638666
Estriégana	347848	-2.5287658	41.0630082
Luislândia	314797	-44.6162374	-16.1925001
Schöneberg	55751	13.3527120	52.4794008
Chantrigné	971430	-0.5589663	48.4147382
Süderdeich	447964	8.9115708	54.1981747
Apátvarasd	575179	18.4764357	46.1869614
Bodolyabér	575185	18.1130856	46.2027413
Nemesapáti	1359708	16.9658803	46.8537663
Aznalcázar	341178	-6.2972422	37.1133734
Mont-ral	348139	1.0973604	41.2950359
Jevišovice	437234	15.9868354	48.9771850
Callbach	1244059	7.7113893	49.7025619
Müncheberg	1332918	14.1584200	52.5226401
Bacoachi	5605577	-110.0124260	30.6784980
Zinacantán	6000236	-92.7855259	16.7122671
Onikişubat	3671449	36.7280156	37.6698978
Vakfıkebir	1236150	39.3136626	40.9940658
Seydişehir	1250967	31.9518869	37.4601805
Nihošovice	438022	13.8565224	49.1877805
Fusagasugá	1414846	-74.3913569	4.3247004
El Cabaco	340912	-6.1422075	40.5697007
Ceará-Mirim	301124	-35.3716241	-5.5980659
Bönnigheim	405782	9.0953976	49.0355727
Hambrücken	659814	8.5475621	49.1927013
Haarbach	958113	13.1409847	48.5015344
Khan Abad	6572047	69.1117124	36.5786029
gmina Morąg	2986381	19.9459842	53.9128198
Enyingi járás	2375785	18.3433443	46.8968249
gmina Ćmielów	2922948	21.5317092	50.9094054
gmina Szydłów	2963524	21.0169426	50.6056456
La Loubière	117208	2.6458326	44.3884205
Vöhrenbach	1242238	8.3067341	48.0233598
Tacuarembó	1662265	-55.5101239	-32.0484949
Lac Cythère	2506040	-74.0291846	49.6441758
Lac à Bazile	1936392	-67.4571511	48.4000607
Gasslången	3716056	12.6492939	57.9310083
Holgajávri	7216682	23.5634807	69.6968999
Lac la Pêche	193742	-76.1849447	45.6212728
Hanhijärvi	35634	27.3113870	61.3783372
Näshultasjön	2296736	16.3380294	59.2095246
Brænde Lung	3346875	10.2892548	55.1372939
Hanhijärvi	5144855	28.1839097	60.9904873
Dom Basílio	362494	-41.7281678	-13.8317234
Bażanowice	5506913	18.7042710	49.7425859
Bobadela	6553524	-7.8869526	40.3630607
Släppträsket	2333809	18.5308583	65.1664277
Hanhijärvi	7579817	26.0154634	68.7394177
Lill Järvsjön	4859171	15.0417971	61.9242062
Sieciechów	2590173	21.7064338	51.5332614
Garbatówka	6837349	23.1230874	51.3567518
Sieciechów	5391215	19.3813156	52.2501796
Holgajávri	7255746	24.6753527	68.8579260
Ginaljávri	7192293	22.9880079	69.0324050
Silbajávri	7192195	22.8703515	69.0712312
Balarabe	3703287	9.5724977	12.6190528
Gadhahal	6659489	85.1066916	27.0101914
Chaichai	3703302	9.2834239	12.0791090
Caha Lake	2924544	-9.6644096	51.7330436
Caha Lake	2924540	-9.6589576	51.7358467
Caha Lake	2924548	-9.6605510	51.7365801
Caha Lake	2924533	-9.6605728	51.7353276
Caha Lake	2924545	-9.6555026	51.7357902
Caha Lake	2924541	-9.6548515	51.7351732
Caha Lake	2924546	-9.6529353	51.7372312
Caha Lake	2924542	-9.6526793	51.7356665
Sixième Lac	1936887	-67.7402774	49.3598511
ež. Narinis	3442901	26.0121146	55.5449023
ež. Kamanys	2672019	25.5884536	55.0900418
Dace Lake	1459887	-123.4202490	54.7352232
Kollafjørður	2113987	-6.9491859	62.1293503
Schöneberg	416450	7.6043003	50.6612575
Schöneberg	1243991	7.7566967	49.9280863
Āgenskalns	450690	24.0721324	56.9393913
