Foucrainville	3295407	1.3217665	48.9258774
Raimbeaucourt	56365	3.1033847	50.4370171
Beaucroissant	184523	5.4709697	45.3436222
Franquevielle	1459535	0.5381871	43.1334655
Arricau-Bordes	3009957	-0.1448533	43.5016494
Soizy-aux-Bois	2742324	3.7326266	48.8096678
Clérey-sur-Brenon	2458973	6.1394923	48.5059765
Buzet-sur-Tarn	156882	1.6248496	43.7720103
Arnaud-Guilhem	1475284	0.9016113	43.1465954
Sainte-Mondane	3241632	1.3473142	44.8345765
Férolles-Attilly	953170	2.6394752	48.7343209
Mesnil-Saint-Père	2837952	4.3464798	48.2529327
Villiers-Louis	2944280	3.4061929	48.1951484
Villafalletto	43264	7.5351003	44.5591464
Blaison-Gohier	332711	-0.3854073	47.3790846
Villargondran	114106	6.3762683	45.2525086
Suilly-la-Tour	153815	3.0792245	47.3341243
Caminomorisco	1866368	-6.2126130	40.3567177
Marcillé-la-Ville	1137573	-0.4834908	48.3270585
Zhanjiang City	3484419	109.9857673	21.0707499
Saint-Cyr-des-Gâts	169138	-0.8609595	46.5733732
Villavendimio	345046	-5.3362731	41.5774706
Villaumbrales	345889	-4.6178474	42.0733562
Mount Prospect	124735	-87.9413042	42.0624659
Châteauneuf-d'Oze	915198	5.9071290	44.5031166
Karolinenkoog	946202	8.9534220	54.2949534
Nordermeldorf	415727	8.9870731	54.1213595
Reckershausen	1245169	7.3986705	49.9958819
Vallès Occidental	2350067	2.0548769	41.5661175
Saint-Porquier	145023	1.1820112	44.0079150
Berre-les-Alpes	1240609	7.3318535	43.8341931
Saint-Zacharie	74054	5.7165648	43.3748538
Berglangenbach	1245059	7.2602727	49.5979854
La Longueville	55063	3.8621209	50.2985428
Santa María Petapa	6000040	-95.1252577	16.8988717
San Miguel Aloápam	5999870	-96.6967605	17.4320805
Chiquimulilla	4470270	-90.3508328	13.9936013
Kanra District	3562059	138.7324279	36.2097705
Touhaku County	4111181	133.7772972	35.4852809
cercle d'Er-Rich	5151138	-4.3063826	32.3458819
Farahan County	6555131	49.6311800	34.6213325
Jowayin County	6554982	57.5553458	36.6097185
Yuanshi County	3290465	114.4127725	37.7962627
Stella Cilento	40365	15.0945067	40.2237259
Gutenzell-Hürbel	2801251	9.9753418	48.1272849
Salvador do Sul	242696	-51.5167834	-29.4630000
Wusheng County	2787849	106.2386675	30.3615339
Hruzko-Lomivka	3507205	38.1016507	47.9140753
Nachikatsuura	3353138	136.1894785	33.5748339
Son La province	1903291	104.1387572	21.3004627
Qinshui County	3237069	112.3772209	35.7261408
Poggio Picenze	41947	13.5464878	42.3220227
Beihu District	3123963	112.9089578	25.6975386
Pelkosenniemi	2528663	27.5383122	67.1562049
Xingguo County	3180943	115.3937000	26.3733034
Soltszentimre	1130386	19.2352846	46.7501993
Zhushan County	3206794	110.1077233	32.0627118
Arganda del Rey	341635	-3.4506129	40.3002578
gmina Krajenka	2857749	16.9642142	53.2512566
gmina Sompolno	2832921	18.5187464	52.3578466
caïdat de Tighirt	5360555	-9.4506094	29.3762309
caïdat d' Taghmout	5339542	-8.2374989	29.8978410
Sampson County	2528742	-78.3607511	34.9360865
Bassano Romano	41851	12.1693989	42.2069277
Yunxi District	4483942	113.2777113	29.5119581
Tengger Desert	6991135	105.4515415	37.9041769
Nyköpings kommun	935516	16.9284638	58.7509755
Aleutians East	2605253	-160.9816562	55.6403479
Poggio Sannita	41524	14.4350449	41.7663789
Paredes de Nava	347574	-4.6885328	42.1700867
Sélestat-Erstein	1666848	7.4865799	48.3042580
Roberts County	1739848	-97.0398907	45.6171260
Villingendorf	943743	8.5865406	48.2018123
Morrill County	1425449	-103.0024081	41.7209245
Montpreveyres	1685061	6.7383396	46.5819659
Valverde de Alcalá	343928	-3.2979699	40.4033005
Cherkasy Raion	1739143	31.8323459	49.4352763
Frederiksoord	2679521	6.1835397	52.8468877
Montoursville	188748	-76.9174948	41.2474189
Lago de Regatas	533789	-58.4328463	-34.5580700
Big Turkey Lake	2396302	-85.1882452	41.5864579
Namarou Lagoon	4678858	168.4749503	-17.4854752
Lac Carruthers	1480546	-76.2695294	47.7875509
Lac Mistigougèche	3064248	-67.9767501	48.1475303
Missouri River	229718	-100.8378291	46.7558335
Lammetjes Wiel	1791932	4.6497404	51.8661354
Main Brook Pond	1854977	-55.4547882	47.1061012
Strattons Pond	1924406	-56.9727943	49.4248909
Waterfall Pond	1853472	-55.3474764	46.9370729
Main Brook Pond	2529898	-58.3894195	53.9352367
Reijgersburgh	1412259	4.0731633	51.5639450
Laguna El Burro	5492042	-71.2654618	-36.4405928
Loughanillaun	2553759	-9.5329227	53.4645027
Vire Normandie	5827542	-0.8684695	48.8201523
Blind Sodus Bay	4206505	-76.7286225	43.3371973
Vitória do Mearim	332914	-44.9269764	-3.5510669
Sales Oliveira	298503	-47.8435736	-20.8215000
Hildalsvatnet	5177968	6.1122932	59.9433828
Barragem São Pedro	2319456	-51.1616868	-29.1394053
Valfjelltjern	5781794	9.2145622	58.9364876
Langlitjernet	7548556	10.0151198	61.3408831
Espetveittjørna	5937925	5.1990289	60.5590342
Barstadvatnet	6378054	11.5656831	64.4098483
Loughanillaun	2550915	-9.9151890	53.4680890
Lough Naneevin	2571588	-9.2589035	53.3928046
Loughanillaun	2551859	-9.7371966	53.4425766
Loughanillaun	2552271	-9.7238412	53.4001407
Pianowo Daczki	5345568	20.8267896	52.6228409
Bucher Stausee	1309853	10.1608665	48.9050388
Sularbaşı Mahallesi	6894331	37.0163778	39.7529501
Alvite e Passos	4175411	-8.0470145	41.4908877
São Pedro da Torre	4640269	-8.6625535	41.9842974
Nowa Wieś Wrocławska	6376175	16.9178636	51.0414447
Krosna-Parcela	4093143	20.7223569	52.1879748
Stigsjö District	5832090	17.6039814	62.6857722
Lentiiranjoki	6897326	29.7086845	64.3885351
Storsauvatnet	5438212	28.0020833	70.7124609
Eensalu paisjärv	5450589	27.1770706	57.6884663
Lake World Park	2851690	8.5287715	45.7636180
Lower Raft Lake	1768362	-79.1292513	45.4631784
Big African Lake	3556924	-89.3970616	46.2494987
Belvoir Lagoon	3901906	146.8895372	-36.1128696
Daecheong-dong	3889019	127.4929069	36.3701923
Mistletoe Lake	122531	-90.7007909	47.7698066
Upper Gnat Lake	7032912	-129.8376809	58.2162707
Tustumena lake	1555347	-150.8338115	60.1672041
City of Bay City	571643	-83.8937007	43.5820196
Lago del Giglio	156311	12.4448442	41.8839007
Commune Baraderès	390394	-73.6724198	18.4736734
Riggs Farm Pond	2427815	-77.0516053	39.2827042
Missouri River	255147	-111.1371901	47.5614776
Lochan na Teang	3108803	-7.3659786	57.3375269
Celastrus Lake	4141380	-86.5984152	49.3450447
Vereda las ánimas	3077842	-75.2741482	4.4483667
Vereda Santa Lucía	4653268	-75.1357929	4.0202732
Knockburn Loch	2820624	-2.4904963	57.0126273
Bhuwanpokhari	5700076	83.3381950	27.9045916
Zhaojiazhuang	6746136	110.7658574	35.6206685
Rat Island Pond	1686945	-0.1205152	51.0873150
