Monawinnia	5194283	-7.3667631	52.5459401
Gortalassa	6050706	-8.8865664	52.3992166
Emlagh West	6196061	-10.3749204	52.1636977
Itapemirim	1875583	-40.3800205	-20.3573490
Runnageddy	5153375	-8.0518429	53.7488647
Cloonbrone	5136742	-9.2387810	54.1077155
Ballymogue	2246959	-6.7507882	52.7436767
Roo Demesne	4618042	-8.9951811	53.1388806
Harristown	4139591	-8.4873479	53.7538175
Killybreen	5355488	-7.0181041	54.3505743
Derryveagh	5366885	-7.0173413	54.3603390
Ballyleary	6386288	-8.2376173	51.9422959
Gortalassa	6300266	-9.5907349	52.1612693
Terramount	6352827	-8.2721550	52.0823701
Drumskimly	3856949	-7.8019139	54.4207057
Zemplínsky Branč	2386233	21.7088678	48.5451086
Knockumber	4677450	-6.7231251	53.6501488
Listellian	5589161	-7.6904168	54.9259272
Glenahilty	5412275	-8.0627240	52.9047682
Whin Island	6754738	-7.9926735	53.4836658
Kommlingen	5781093	6.6075510	49.6815380
Mulnadoran	2928565	-7.3822834	54.2939197
Killultagh	5128770	-8.0921124	53.7094887
Koulewondy	5582360	-13.7070506	9.5091706
Temenetaye	5582365	-13.7029156	9.5106685
Frenchfort	3881868	-8.8971026	53.2837040
Srahcullen	4603654	-7.5150147	53.1343360
Kilbeg West	6058288	-10.3065687	51.9154892
Coraughrim	5496086	-8.0551998	53.9142114
Ballymoran	4207569	-7.1349562	53.3146996
Clongarret	4207574	-7.1399063	53.2692717
Creeslough	5526159	-7.9072819	55.1201581
Sansomendi	6407671	-2.7018266	42.8615076
Drumavaddy	4770950	-6.2518778	54.3905341
Mounteagle	6318472	-9.2946790	52.2608075
Kilmaglush	2191493	-6.8184868	52.7150398
Garran Otra	5644993	-6.8726541	54.2526047
Lisglassan	5658838	-6.8437914	54.2178839
Harristown	2188263	-6.9325935	52.5463322
Garloville	7685278	-8.1134661	6.0586347
Munie South	4260317	-6.0022615	54.9292657
Graveshill	5598881	-8.2217127	53.2450081
Knockatore	5378532	-6.9755488	52.4465929
Knockstown	4508862	-6.6740456	53.4689532
Kilkip East	5435957	-7.8666507	52.8355963
Gortalassa	5877730	-9.5682686	51.6429431
Le Tremblay	1469123	2.4910037	48.8258625
Drumavaddy	5750011	-7.3179843	54.0779352
Stuccolane	5737926	-7.6056156	52.0909355
Killananny	4169772	-7.5679703	53.1951385
Harristown	4465845	-6.5782219	53.4200656
Pollawaddy	6153004	-9.3102838	53.7667332
Gortacoula	5593811	-8.3535715	52.7304560
Oxie Kyrkby	3050073	13.1000638	55.5472489
Derrybrick	3491327	-7.7565184	54.5489177
Ribersborg	3050077	12.9759051	55.6010629
Harristown	5398552	-6.5710548	53.8805867
Faher North	4677632	-9.0337415	53.0457480
Powerfield	6044010	-8.6248049	52.5428932
Ostviertel	3181781	7.0288827	51.4577731
Stackstown	4554456	-6.2603778	53.2553023
Cooperhill	4188008	-8.4200340	54.1360252
Cadamstown	4245697	-7.6691457	53.1388414
Roddickton	2850342	-56.1083707	50.8838690
Santa Costa	7567106	-37.0815426	-6.4719595
Crossreagh	4742603	-7.0211675	53.8569661
Clonumphry	2105122	-7.2918291	54.1790246
Stagrennan	4442114	-6.3149373	53.7150024
Ballywinna	6071591	-8.7234980	53.2473347
Drumavaddy	5636345	-7.2036673	54.0968311
Cooperhill	4188009	-8.4628836	54.1650350
Harristown	4483263	-6.5586434	53.0954510
Dunbulloge	6385377	-8.4535403	51.9810932
Ballynahow	5445484	-7.8750743	52.6911871
Kiltrustan	5119895	-8.1038519	53.8080785
Kiltullagh	3870817	-8.9578580	53.3132649
Gormastown	3395571	-6.4807773	53.4855687
Money Lower	4533846	-6.6549972	52.7727169
Knockanure	2553297	-6.6034845	52.6404285
Knockavota	2519084	-6.2931944	52.7048005
Rossmacall	2632945	-7.4736880	54.2337830
Rankin Park	6026671	151.6800701	-32.9258916
Ampitakely	5838676	47.0892767	-21.4631520
Derrybrick	2921194	-7.5218084	54.1975229
Roundstone	3350118	-9.9250986	53.3950023
Flygstaden	6596729	16.2921586	56.6780965
Flygstaden	6596779	16.2921586	56.6780965
Arlinstown	5953447	-8.5384856	51.7755982
Boggyheary	5446372	-6.3009219	53.4757436
Killossery	5430177	-6.3082682	53.4826516
Drumavaddy	5712045	-7.4424894	54.0904461
Tawnynoran	6187885	-9.7657412	53.6332193
Pollawaddy	5964119	-9.1112664	53.7455323
Craan Upper	2502275	-6.3871911	52.6966595
Wartenberg	4718591	11.5158854	52.6294895
Lettershea	3363540	-9.9024875	53.4828187
Özgürlük Mahallesi	5310744	37.3699640	37.0885581
Rathgoonan	6148854	-9.0452480	52.5211041
Garry Upper	4131182	-6.4924892	55.0934181
Drumnacart	5592679	-8.3649292	55.0393757
Ballymogue	2285082	-6.8362241	52.7629462
Shipmeadow	4782817	1.5024859	52.4530819
Stradbroke	2611510	146.9814078	-38.2263000
Curravordy	6171165	-8.8013249	51.7882518
Mullaquana	6282174	137.5269079	-33.0580853
Mogendoura	6079540	150.0382342	-35.8570339
Crossnarea	4847172	-6.6731359	54.6857495
Werrikimbe	6063878	152.2221019	-31.2537240
The Meadows	6074637	149.9396283	-33.6513492
Ballynafoy	4778108	-5.9148392	54.5801600
Ballycrune	4677511	-5.9978456	54.4364071
Batterjohn	4549608	-6.6665574	53.5263976
Montolivet	6600670	5.4253358	43.3166219
Harristown	5436202	-6.2900624	53.4225238
Hazelbrook	5405830	-6.1563035	53.4269961
Ballynahow	6194437	-10.2728922	52.2516240
Mounteagle	6050258	-8.6734168	52.4142840
Drumbulgan	5394723	-6.6472079	54.6177424
Cloonanass	6384061	-8.7643334	52.7665140
Cloonbrone	3522694	-9.3900552	53.4980731
Finnisglin	3404826	-9.7335881	53.5216001
Glen Martin	6059044	151.8469084	-32.5340871
Vila Marcos	7225194	-54.9462550	-28.3895042
Rooves More	6171286	-8.7843006	51.8863370
Wandsworth	6063863	151.4528572	-30.0013978
Kerrs Creek	6058014	149.1000985	-33.0553517
Harristown	4641441	-6.9604838	52.8557727
Teevrevagh	4202998	-7.2748979	53.6699275
Ashby Parva	6721841	-1.2211801	52.4891155
Copt Hewick	7728590	-1.4782146	54.1402745
Moyne Lower	2581587	-6.5607013	52.5276402
Ballynahow	5609392	-8.0379341	52.7354323
Slatt Lower	4585326	-7.1494069	52.8890497
Bunnahowna	5915243	-9.7448065	53.9168207
Carpanetto	3818774	-60.7987630	-32.9124645
Mullaghdun	3956957	-7.7843274	54.3042223
Corraglass	3955915	-7.7258894	54.2962413
Terra Firme	5138476	-48.4511707	-1.4540437
Knockavota	6296343	-9.7279475	52.1344200
Mounteagle	4577116	-7.3337544	52.9448008
Derryarrow	4504041	-7.5787911	52.9620059
Inchanisky	4621549	-7.5479808	53.0555417
Harristown	5308720	-7.2508415	52.4025700
Smallburgh	1022735	1.4660235	52.7626380
Sidestrand	1022556	1.3664998	52.9038935
Dunran Hill	3557651	-6.1212819	53.0580965
Ward 10 Uppal	7850118	78.5629639	17.3967308
Kiltiernan	4590657	-6.1991790	53.2326366
Plaukrauka	5987179	-8.3267460	52.5394567
Oughtdarra	4616546	-9.3409191	53.0622972
Duminillar	3504269	-8.0504090	54.4788535
Tawnynoran	3504273	-8.0209056	54.4837406
Pangbourne	3929223	-1.1084059	51.4749086
North Stoke	2952611	-2.4248399	51.4199774
Neu Schadow	3548852	13.9396762	52.0867072
Conisholme	1318163	0.0865844	53.4259708
Stevington	5312629	-0.5589926	52.1669568
Tomboholla	5535677	-8.8292778	53.9416561
Clatworthy	2660274	-3.3529990	51.0812738
Nowy Kawęczyn	3646257	21.6608319	51.2483320
Rathosheen	4749497	-7.6064051	52.7776189
Hook Norton	4189079	-1.4862505	52.0001778
Haydon Wick	2890911	-1.8124033	51.5943795
Glascloyne	5537476	-7.8505605	52.5486294
Moanvurrin	5485269	-7.5841987	52.5395687
Ballydoyle	5547663	-7.8399986	52.4522485
Kilcurkree	5442857	-7.7871247	52.7789454
Sonnenberg	414902	12.9441207	50.8378182
Harristown	4241004	-7.0829958	53.4018175
Timadooaun	4028380	-8.6546196	53.5799975
Merklovice	428213	16.3214366	50.1080122
Tamnakeery	5299181	-7.3951830	54.9260288
Ballydoyle	5624070	-8.1442880	54.6450669
Crossreagh	5748636	-7.3316203	54.0306883
Houdkovice	430558	16.1633626	50.2252713
Killyvanny	5748638	-7.3353140	54.0385891
Drumavaddy	4289162	-6.3602311	55.0283746
Ballynahow	6197801	-10.2005322	52.1559789
Emlagh West	6199818	-10.2709789	52.1358128
Derrybrick	5750946	-7.4767318	54.0510819
Ballynahow	5624688	-8.2209575	52.4608084
Ardglushin	5739682	-7.2358342	54.0676348
Ballynahow	6231578	-10.3555463	51.8543899
Cherington	6066631	-2.1331228	51.6817304
Thorncombe	5707732	-2.9102205	50.8254223
Powerstock	5716188	-2.6858125	50.7664505
Wola Wysoka	6907345	20.1902112	53.5354529
Cooperhill	6104273	-8.7234821	52.6609228
Kiltemplan	6104283	-8.7540194	52.6050056
Killavoher	4028386	-8.6726259	53.5728001
Crossreagh	5661419	-7.1760936	54.1500780
Vila Duarte	7748497	-54.6273368	-16.4520867
Rosdoowaun	2179583	-7.8943660	53.9107580
Gurteen Ard	5885981	-8.8878897	52.1645634
Stradbroke	4829665	1.2899893	52.3224848
Stowupland	4867642	1.0276476	52.2048576
Stowmarket	4866469	1.0014666	52.1857690
Westenfeld	1647575	7.1473992	51.4700532
Manola Wood	4285794	-6.5318691	55.0004641
Sonnenberg	3771993	10.5133928	51.7604574
Martinroda	2900669	10.0700244	50.7931870
Stichovice	433768	17.0407010	49.4782240
Chramostek	432483	14.4140615	50.3327996
Vila Manaus	7408982	-49.4242901	-28.6960022
Letterpeak	3640893	-9.3056637	53.2900234
Corradrish	3375473	-9.2849782	53.8716361
Bigorrilho	6228349	-49.2992545	-25.4316611
Dromgarvan	5977745	-9.7130745	51.6970705
Tunkalilla	7255384	138.3386341	-35.6147868
Wadi Nisnas	2658698	34.9956439	32.8160824
Viladordis	6642401	1.8612675	41.7111911
Cornashesk	4602110	-7.5743568	54.5876440
Kilbeg West	5998774	-8.8299129	52.5005982
Cerâmica Prata	4267444	-53.7578176	-24.7532299
Follistown	4672348	-6.6016069	53.6379036
Harristown	4672346	-6.6091753	53.6541990
Horní Sukolom	432969	17.1427194	49.8038765
Úsov-Židovská obec	432605	17.0105538	49.8008900
Bítov u Koněprus	425237	14.0596191	49.9291350
Krasejovka	435782	14.4425051	48.8696572
Slavětín u Oudoleně	433385	15.7733307	49.6731648
Lhotka u Velkého Meziříčí	427438	16.1174837	49.3095253
Chocenický Újezd	424800	13.4828833	49.5695218
Parque Lago	4486692	-47.3296789	-15.5698804
Strecknitz	367857	10.7022884	53.8239594
Muccurragh	5976188	-9.5634390	51.7129700
Ballyhusty	5624104	-8.1063699	52.4826745
Úvaly u Valtic	433541	16.7001828	48.7457650
Čekanice u Tábora	435308	14.6863362	49.4297976
Bořice u Domažlic	424753	12.9743956	49.4283178
Moreton Say	6810023	-2.5332291	52.9141484
Llanrothal	6179427	-2.7458659	51.8567061
Bartestree	6300332	-2.6288817	52.0671112
Drumavaddy	5669166	-6.7381130	54.0821327
Harristown	5634905	-6.6811744	53.1387733
Wold Newton	576026	-0.4035403	54.1555682
Dicksgrove	6283417	-9.5053216	52.1810788
Seaton Ross	918404	-0.8168599	53.8502437
Cadamstown	4461410	-6.9316741	53.3989124
Nascimento	7037688	-44.0641432	-20.0182711
Drumlaydan	5449743	-7.7486910	54.0996017
Cloonanass	6015442	-9.3234006	54.2650590
Latnakelly	5646669	-6.7753534	54.1822548
Currabally	5959613	-8.2555796	51.8740970
Ballyleary	5959597	-8.3122640	51.8647551
Beverungen	6521678	9.3357470	51.6615342
Kiltullagh	4043468	-8.5679338	53.5828153
Errironagh	3272283	-8.2021906	53.9931644
Westerholt	3782971	7.0923130	51.5992017
Rauxel-Nord	3772141	7.3116798	51.5730754
Crows Grove	2191981	-6.6842260	52.6925086
Derryhooly	2918333	-7.5320130	54.1390636
Koniarovce	2209618	18.0916044	48.4290846
Ballynahow	4283659	-10.4503303	52.1376978
Kiltullagh	5255987	-8.7092604	53.7172470
Derryshaan	6161749	-9.2570413	52.6619872
Riversdale	6192943	-8.3690820	53.4858817
Helzendorf	3898676	9.0750526	52.7611770
Clyst Hydon	3361390	-3.3523495	50.7986440
Money Lower	4638771	-7.2085173	52.9901667
Jacobstowe	3931172	-4.0170060	50.7939968
Devinstown	4649583	-6.6241035	53.7935115
Ballsgrove	5242680	-6.3592975	53.7126586
Fardystown	4147060	-6.5302910	52.2712580
Ballydoyle	3628821	-6.4936401	52.2378801
Senqu Ward 7	3593280	27.3645286	-30.4710650
Praeirinho	4231696	-56.0773073	-15.6330282
Garranstan	5230105	-7.2596927	52.5531611
Teernaboul	6317207	-9.4577410	52.0671131
Montebello	6247641	-76.5492401	3.4860408
Drumavaddy	3404464	-7.3400682	53.9304419
Harristown	5651635	-7.0090008	52.1801456
Drumshinny	3859681	-7.5585828	53.9269535
Blue Corner	6000862	32.8889744	2.2454308
Knockstown	2718384	-6.7776217	52.4421641
Ballygelly	4221809	-6.1383774	54.8711233
Portnaquin	5331634	-7.5042597	54.0127246
Legnagooly	4266200	-6.2283309	54.9491057
Monanacloy	2090696	-7.3785292	54.2386639
Port Mannum	6817237	139.3043452	-34.9255716
Ballynaris	4755772	-6.1594080	54.4229001
Largalinny	3864958	-7.8751884	54.4298986
Kialla West	2469721	145.3878914	-36.4779450
Straheglin	5712047	-7.4513220	54.0933825
Ballymoran	5326642	-6.6383157	54.3125606
Ballynafoy	4730939	-6.2275656	54.2998088
Cornashesk	4623425	-7.0511007	53.8387690
Fine Flower	6069873	152.6765126	-29.3818172
North Adams	135008	-84.5255961	41.9690129
Jaronowice	6156197	20.0450074	50.6537460
Wólka Wytycka	6854063	23.2093602	51.4499244
Radersburg	142635	-111.6323152	46.1968755
Le Tremblay	1730401	-1.0446742	47.6707110
Alvarelhos	4197866	-7.3439793	41.7066451
Oswego Lake	4046990	-122.7030648	45.4082616
Uniegoszcz	6065215	15.3240204	51.1234252
Godziszowa	5596431	16.2088309	51.0949260
Wolli Creek	2913198	151.1529850	-33.9317242
Stary Kadłubek	3445079	21.0552442	51.5883958
Montgomery	135009	-84.8064241	41.7774985
Palczowice	3338975	19.4633571	50.0060006
Curryville	141361	-91.3422776	39.3454359
Avery Creek	177380	-82.5681725	35.4663554
Polanowice	3312983	20.0833963	50.1980271
Montoulieu	269987	3.8034305	43.9161875
Ndokwa East	3716961	6.4958247	5.6581471
Saint-Brice	1014400	-1.2967949	48.7003050
Vauciennes	1083086	3.0286529	49.2301148
Montgomery	119335	-81.1169186	31.9456075
Ottersburg	4719058	11.6910952	52.5087337
Gilman City	141122	-93.8751279	40.1287610
Seven Lakes	180382	-79.5817748	35.2631539
La Verrerie	1683347	6.9236617	46.5958418
Montoulieu	2108878	1.6016311	42.9033139
Goianésia do Pará	185650	-48.7327952	-4.0181355
Eilenstedt	3992551	11.0568420	51.9878336
Saint-Brice	2574695	-0.6408630	48.5486233
Oosterwijk	301888	5.0755813	51.8824411
Green Grass	195232	-101.2243499	45.1730696
Pasiecznik	7220294	15.5740802	50.9573746
Saint-Agnan	1171793	3.8850495	46.5157765
Saint-Agnan	957759	3.0606712	48.3025129
Vauciennes	2694445	3.8810690	49.0516100
Mobile City	6571658	-96.4111035	32.9227710
Petrushino	1997741	38.8633835	47.1822339
Serravalle	2569271	9.0384252	46.4337152
Courcelles	155570	-0.4817641	45.9571151
Montebello	1350586	-75.5130947	5.9189243
Krzywaczka	3545996	19.8341423	49.8875652
Saint-Brice	1958621	-0.1372911	44.6940395
Hasselborn	4541382	8.5054030	50.4034492
Courcelles	157244	3.3904808	47.4013461
Saint-Agnan	135624	1.7426059	43.6964363
Courcelles	453041	5.9608311	47.1006030
Lockweiler	7750219	6.9189473	49.5303882
Rusheen Ard	2733587	-8.4740143	54.2581397
Waldstadt I	6577670	13.0998010	52.3673137
Rustenburg	2558832	5.4163766	52.1667279
Sonnenberg	1107915	9.1497939	48.7430982
Montebello	7186535	12.4004517	43.0769402
Frauenkopf	1107819	9.2126549	48.7607425
The Meadows	2568173	-93.7386071	41.6386909
Jungmannen	5760875	18.3905173	59.3384407
Huayra K'asa	4566401	-66.1461632	-17.4201607
Luginsland	1107930	9.2701602	48.7920007
Bruchwiese	7531074	7.0099144	49.2340038
Nueva Plata	4029116	-61.8135365	-35.9186461
Michard-Est	4000060	4.6177303	44.8066255
Bierdziany	2804158	17.0879214	51.0937079
Nenzenheim	4037162	10.2863103	49.6404313
The Meadows	2073239	-81.5363901	28.5903256
Westenfeld	7177729	7.1473992	51.4700532
Carver Park	1198275	-81.3927297	28.5318370
Alden Court	2086981	-81.4745024	28.5559591
Moss Pointe	2074337	-81.2797462	28.5482662
Trimleston	7813369	-6.2040950	53.3094253
The Meadows	2514373	-6.6972457	53.2975053
Le Tremblay	4288772	-1.3468577	47.4253301
Luther Lake	4210779	-87.3663484	36.0782204
The Meadows	6202139	-8.5153290	53.4746010
Rydon Lawns	3957238	-3.4767514	50.7049945
Tacuru Pucu	7094579	-54.6525239	-25.3198808
King of Arms	7379389	-88.1256868	44.5110842
Seven Lakes	6219253	-83.6761902	42.8121067
Kolbuszowa	3263927	19.9189436	50.1939759
Zona Farini	6755430	9.1776138	45.4921019
Chanfleury	2171272	4.9099785	44.9485289
Los Catutos	2636901	-70.1809313	-38.8304070
Slyman Lake	2293503	-82.2632129	40.9632049
Karisveien	1320400	11.0041416	59.9650784
Saint-Agnan	2410413	3.0499134	48.3067536
Lake Austin	113278	-97.8847260	30.3434703
The Meadows	1906199	153.0751647	-27.4747244
Riverstone	6668036	-118.7595310	55.1599792
The Meadows	2078051	-81.2721458	28.5191459
The Meadows	1155750	-81.3557079	28.4261576
Provenance	2577422	-81.2484379	28.6261236
The Meadows	6757439	-116.9675366	47.7365256
Zona Urbana	6769844	-73.0351747	5.8220852
The Meadows	3753440	76.9989205	28.3879955
Nueva Plata	3871274	-61.8135365	-35.9186461
Las Cumbres	2460856	-55.0305458	-34.8500458
Les Pontets	102866	6.1634297	46.7208976
Nordendorf	445833	10.8184892	48.5952388
Vorderland	1686660	9.5060039	47.4327053
Courcelles	2886601	6.0257833	48.3692895
Levoncourt	2992089	5.3420170	48.8272860
Tinzaouten	4175376	3.2038832	20.4349974
Outat El Haj	2817792	-3.7053174	33.3403515
Monte Bello	2032990	-79.8893542	-2.2407240
Lacs Robert	158336	5.9145965	45.1312201
Tantanoola	3795352	140.4541324	-37.6979945
Martinroda	165449	10.8831528	50.7191679
Ilha Tiriri	7708091	-34.8975634	-7.0772838
Balneário Rincão	3059132	-49.2533658	-28.8278642
Tizi Ghenif	4293716	3.7722707	36.5890025
Chaohu City	3288958	117.7354820	31.6361986
Huancarqui	1891405	-72.3655455	-16.0132981
Quilahuani	1874334	-70.2557978	-17.3402947
Pförring (VGem)	2971581	11.6369882	48.8306886
Petrushino	3485928	37.6961405	55.5246263
Distrito VI	5838239	-86.1806331	12.1473495
Distrito IV	5836882	-86.2432505	12.1486244
Portoviejo	112897	-80.3552028	-0.9600714
Canchabamba	1954511	-77.1080845	-8.8549601
Goiko Plaza	3011686	-2.0201878	43.2200360
Via Gombito	5931509	9.6643263	45.7036776
Havenmarkt	5876343	4.2899622	51.3046050
Krausplatz	251331	11.5596448	46.5679501
Jansplaats	7794019	5.9065638	51.9822347
Juist Hafen	2640459	6.9956886	53.6743154
Villarrasa	342848	-6.6325176	37.3970801
Buka Tumani	5750395	69.2128810	40.7354434
Point Clear	110993	-87.9130008	30.4868292
Otdalyonny	6710037	39.7043017	44.0672208
