Bielefeld	62646	8.5591677	52.0147999
Lebucquière	2178622	2.9559259	50.1088819
Labeuvrière	1175389	2.5730142	50.5226709
Razecueillé	1159937	0.8174592	42.9623527
Albanella	40554	15.1039672	40.4926719
Villedômain	1646561	1.2567702	47.0458676
Barbechat	86544	-1.2967460	47.2825537
Casefabre	1918812	2.6179266	42.6156016
Rheinböllen	311907	7.6579404	50.0009754
Barcience	345241	-4.2359309	39.9805149
Lake Garda	8569	10.6851043	45.6613187
Budenbach	1241633	7.5684152	50.0406517
Placanica	39630	16.4368507	38.4236990
Pabianice	2422782	19.3592546	51.6662312
Pabianice	2907535	19.3592546	51.6662312
Horvátzsidány	1131574	16.6162527	47.4009831
Liberdade	314647	-44.3216844	-22.0050000
Galenbeck	1419708	13.6449679	53.6445406
Aldarhaan	7304921	96.7601481	47.6839133
Calatagan	4186940	120.6307944	13.7848069
Lüdershagen	374314	12.6192161	54.3072927
Jabkenice	437563	15.0330395	50.3231724
Epfenbach	453368	8.9185542	49.3519517
Międzylesie	3019739	16.6519545	50.1443031
Coachella	2530671	-116.1532775	33.6865659
Coachella	2173440	-116.1342347	33.6711467
Großvargula	1267902	10.7728276	51.1163945
gmina Księżpol	3118659	22.7741493	50.4194551
gmina Ujście	2857351	16.7184087	53.0333310
gmina Pleśna	2881754	20.9035466	49.9152720
gmina Łabowa	2892351	20.8494342	49.4925510
Kalangala	3501887	32.3754491	-0.6932717
Ambrózfalva	1025076	20.7205139	46.3479920
Bochalema	1343653	-72.6544649	7.6446205
Saramacca	5740856	-55.6042317	5.7920607
Vũ Thư District	7128399	106.2625336	20.4256828
Cedar Lake	941177	-94.4740811	44.9737287
Cedar Lake	907448	-93.7964124	46.4989804
Cedar Lake	400359	-91.7910941	47.9569897
Lac à Delphis	1482532	-70.0840374	47.1925833
Lac Manche	932792	-78.7571749	47.0245057
Lac l'Échelle	931686	-78.6237359	46.9670526
Cedar Lake	1431290	-66.1118013	44.0247393
Høveldammen	6561085	10.4211844	59.8538394
Cedar Lake	3863878	-83.2874905	42.8164858
Chief Lake	6456968	-81.0165871	46.3629248
Cedar Lake	2402087	-102.2816939	32.8163751
Kalpiijärvi	7264689	29.0498362	61.3893531
Kaavinjärvi	36457	28.5168958	62.9268750
Ylä-Kailanen	35367	27.3347367	60.8032027
Villa Eloísa	5498257	-61.5508794	-32.9638944
Grundångeln	3902616	16.1837038	60.7916624
João Dourado	362345	-41.5649410	-11.2115068
Bacijevce	6662611	22.1582274	42.7177473
Międzylesie	6835958	20.0107066	53.7240118
Vesleflåtan	2901917	10.5017151	60.1125128
Międzylesie	3525975	15.3849837	52.1471576
Lammenjärvi	37254	23.7016000	60.3528349
Cedar Lake	376474	-93.4224426	44.2956949
Wólka Bachańska	3205238	21.7496633	51.4855970
Hoikanjärvi	7760233	28.9012005	64.4211484
Ådnevikvann	2303832	8.1689177	58.1421751
Eapperjávri	7190519	22.9158913	68.8760870
Canal Suárez	5499400	-65.9998417	18.4260428
Dan Alhaji	3709415	8.7497232	10.5453614
Cedar Lake	937801	-94.8937951	45.7511771
Canal Lake	3998525	-119.1818850	46.9276011
Lac à Nicolas	1504149	-69.8605835	48.1389363
Cedar Lake	3911100	-80.8620463	47.2134712
Cedar Lake	897176	-78.7926206	44.8122174
Cedar Lake	1940939	-85.9472245	46.0839770
Cedar Lake	2973149	-78.4655582	46.0248783
Chief Lake	1936220	-88.0868201	46.3162205
Dangamaji	3708006	4.2582437	12.1809305
Cedar Lake	4743608	-89.9500398	46.2080289
Cedar Lake	2065450	-125.5643284	50.2083837
Ideal Lake	1697944	-119.0976587	50.0206622
Kalekanda	5953189	81.5145892	29.1199060
Lake Effie	1250839	-81.6059585	27.9079290
Kiellijärvi	301019	20.8897890	68.8932417
Cedar Lake	938765	-93.8751821	45.2637769
Cedar Lake	1904033	-98.1903793	35.4305211
Lac Imelda	196980	-76.7262042	47.1648440
Cedar Lake	6496354	-93.1151382	50.1707902
