Bussy-le-Grand	145820	4.5198571	47.5737596
Avenay-Val-d'Or	2651291	4.0480656	49.0744064
Traitiéfontaine	915439	6.0982408	47.4215346
Região de Tombali	1761586	-15.1161543	11.2964194
Ars-les-Favets	116495	2.7545623	46.2023909
Durban-Corbières	1403103	2.8152848	42.9969970
Nicey-sur-Aire	2992302	5.3738596	48.8955886
Vitry-lès-Nogent	3185070	5.3434588	47.9868531
Orbigny-au-Val	3068694	5.4176298	47.8832257
Malons-et-Elze	2928657	4.0133817	44.4220026
Livron-sur-Drôme	76767	4.8392798	44.7903664
Castelveccana	46513	8.6597835	45.9449233
Kazincbarcika	1428651	20.5833466	48.2266833
Esztergályhorváti	1358257	17.1129418	46.6793773
Cercemaggiore	41283	14.7358294	41.4473083
Cape Girardeau	141443	-89.5522812	37.2940814
Fontanafredda	179269	12.5448443	45.9807304
Märkischer Kreis	1831015	7.7274265	51.2734857
San José Ojetenam	4479720	-91.9612097	15.2291557
Municipio Pampán	3449430	-70.5109510	9.5188314
Sussex County	2560071	-74.6992892	41.1286890
Sussex County	1245079	-75.3630712	38.7254328
Bashkia Shijak	7695818	19.5761269	41.3406953
Pla de l'Estany	2807146	2.7805402	42.1206374
Zhen'an County	2971128	109.0693057	33.4138086
Gemeinde Loich	540171	15.4067489	47.9841990
Town of Monroe	3248151	-74.1876248	41.3109945
KIta Hiroshima	4090607	132.4600399	34.7021075
caïdat de Ragraga	5400312	-9.2021080	31.8135686
gmina Pruszcz	1282234	18.2137838	53.3190229
gmina Zarszyn	3010757	22.0156868	49.5625314
Sussex County	2534207	-77.2894241	36.9110125
Klein Bennebek	1157659	9.4423704	54.3969696
Villanueva Mesía	339528	-4.0071013	37.2287982
Tobel-Tägerschen	1684563	9.0262647	47.5103263
Bad Liebenzell	911760	8.7220513	48.7775454
Andrafainkona	2603954	49.4654416	-13.7405958
Lac Dandonneau	2465201	-73.5746298	49.4735291
Aliero S Fada Ii	3707960	4.4377867	12.3197333
Lac La Chesnaye	6414730	-68.1866227	49.3249460
Toffels - Teich	55579	13.4256365	51.3848280
Langedalstjørni	5251289	6.4519436	60.2694426
Montsûrs-Saint-Céneré	6838403	-0.5731822	48.1247669
São João de Fontoura	6438272	-7.9161386	41.1040744
Pieni Koirajärvi	7323001	24.8213360	63.2346784
La Rivière Kersan	1810774	-1.7802606	48.0228658
Lielais Jūgezers	3478650	24.2402496	57.0529872
Choolalie Lake	4614993	131.5187986	-30.2861100
Alexandra Lake	9077	0.2800227	51.4872684
Lake Pachoango	1638838	-74.8801399	39.8062869
Hitchcock Lake	6153060	-72.9522304	41.5680270
Damboa Central	3721256	12.7141615	11.2256723
Skindance Lake	400303	-91.0467406	48.0933390
Lac Cameronian	193727	-76.5808477	46.4867459
Loch Crocabhat	3833546	-7.3705434	57.1786307
Loch Finlaggan	1610858	-6.1752207	55.8308320
Chhayachhetra	5853990	82.2152077	28.3179716
Barahapokhari	6699142	86.8022953	26.9785058
Penn township	420690	-77.4891887	40.8547769
Balgheimer See	4444861	6.7846519	51.0924077
Alexandra Lake	2432771	0.0424825	51.5578995
Town of Hinton	6546333	-117.5862421	53.3960237
McCluskey Lake	1160259	-100.0818194	59.2320878
Val-de-Travers	1685536	6.5826275	46.9188205
Rione XIV Borgo	5454294	12.4632989	41.9023115
Předměřice nad Jizerou	441926	14.7887871	50.2565592
Faleidfjorden	5876975	6.7521596	61.8692941
Isla Escarpada	2129895	-72.2493127	-52.5966238
Stabieńszczyzna	6815324	23.2844616	54.1199161
Nordheim v.d.Rhön	386920	10.1875963	50.4899933
Nächst Neuendorf	4772522	13.4189539	52.2257024
Varv distrikt	6345220	13.8099705	58.2001474
Rincon Del Cafe	7766894	-75.7306711	4.8212643
Vieira Machado	1901215	-41.3478122	-20.4499837
São Bento do Cortiço	6439081	-7.5671325	38.9287265
Parque República	5299722	-64.2586195	-31.4162106
Mahuwa (Pra. Ko.)	7678160	85.9604841	26.7149387
Les Cholletières	373546	1.0583238	48.2224684
Malaya Kamenka	5714086	40.1553377	48.3263794
Nowy Przeorsk	7032654	23.5404974	50.4336132
Majdan Królewski	6896353	21.7495256	50.3841495
Maulnagearagh	5997916	-8.8827627	51.6560600
Ardenagh Great	3430427	-6.6890704	52.2955372
Carnashannagh	5509425	-7.4137768	55.0655702
Inchinaskeagh	4294904	-7.9722066	53.2203940
Lisnamaneeagh	5802799	-8.9992866	53.8585169
Nama Khoi Ward 7	3578177	17.6975017	-29.8650635
Ardmanning Beg	5449466	-8.4905552	51.8821457
Ballyveagh Beg	4553862	-5.9575752	54.1065118
Caheranadrish	6089956	-8.6909354	52.6290955
Srahanbregagh	4261446	-7.8407737	53.0223133
Ballynalackan	4275579	-9.4453706	52.9446797
Knockmackegan	2105363	-7.3220589	54.1824637
Aughall Middle	5438445	-7.7992602	52.7997761
Killenna Glebe	4453771	-8.2520149	54.2911891
Balboa Heights	7007249	-110.9750342	32.2539191
