Himayat Sagar	5411363	78.3570664	17.3136597
Glencar Lough	2366321	-8.3884008	54.3380250
Cemetery Lake	2304848	-1.4124215	50.9240774
Lake Tecumseh	275129	-75.9658523	36.7654458
Whatshan Lake	2913230	-118.1039888	50.0050629
Galletly Lake	3474246	-109.6292093	53.9254026
Hardy Dam Pond	4057757	-85.5735884	43.5262508
Lundmark Lake	6620999	-95.1915729	50.6548619
Sulphide Lake	1807579	-100.9515778	54.8210040
Waterhen Lake	3119935	-99.5804375	52.0853750
Ninh Phước District	7082679	108.8804177	11.5624378
Havelterberg	2679837	6.1790325	52.7669160
Mansel Island	6188741	-79.8295177	61.9935807
Baie de Cocody	4138435	-4.0152295	5.3302066
Kharko Island	2389144	50.3449610	29.3206254
Bahía San Sebastián	4822353	-68.3789501	-53.1653801
Cayo Carenero	4075234	-66.8589553	11.8945206
Mokoia Island	5482819	176.2883403	-38.0803853
Isla Mitchell	6490575	-74.5495151	-51.6290549
Pearse Island	2144963	-130.2815402	54.9009727
Isla Figueroa	5449359	-74.6706105	-50.4330951
Isla Bertrand	6496671	-72.9068325	-51.8510650
Isla Bertrand	4263031	-67.9436176	-55.2326053
Fleischmanns	176122	-74.5335414	42.1565570
Maple Heights	182081	-81.5704891	41.4044635
Friedensdorf	2405928	12.0624938	51.3463702
Felipe Guerra	301160	-37.6537613	-5.5413129
Campo Redondo	301125	-36.2004419	-6.2383116
Riiassaare küla	355574	25.6663163	58.4849490
Las Magnolias	4282814	-64.2101860	-31.3679670
Los Cerezos II	4773086	-68.2700904	-38.9432840
Felipe Guerra	6236984	-37.6537613	-5.5413129
Campo Redondo	6245934	-36.2004419	-6.2383116
Eckmannsdorf	4500212	12.9040681	51.9937173
Ongassaare küla	353673	27.4530622	59.1749159
Oberjesingen	5612002	8.8224831	48.6284352
Schiffweiler	7057774	7.1283536	49.3762644
Canton Palaya	4134807	-68.0842773	-19.9035883
Campo Redondo	6154133	-43.9500000	-15.6190000
Daihari Union	4633138	90.0357138	22.7208561
Junghwa2-dong	3882942	127.0758413	37.6002651
Reiselfingen	324715	8.3581351	47.8510581
Nova Brasilia	4774206	-40.5697870	-15.5405000
Stadtbezirk 4	89742	6.7370370	51.2382933
Puente Madera	4773260	-67.9441835	-38.9328078
Gallenweiler	87155	7.6840390	47.8837815
Chorvátsky Grob	2207321	17.2494333	48.2216617
Balrathboyne	6964650	-6.8694538	53.6875965
Las Estancias	3902753	-75.5346006	6.2327231
Stare Zabiele	7699891	16.0368468	51.7155481
Obermarsberg	6589013	8.8493625	51.4378800
Ahronomichne	3941032	38.1892349	47.8584616
Šakynos seniūnija	3579439	23.0873530	56.1498268
Lučany nad Nisou	438921	15.2139894	50.7538487
Shaker Church	237493	-122.2254188	48.0587390
Mata da Rainha	5296208	-7.3310113	40.1052673
Kazachiy Brod	5642770	39.9865989	43.5098127
Caparrosinha	7836524	-8.2376662	40.3736883
Gorna Boshava	6503637	22.1254619	41.2138845
San Andrecito	4857425	-97.6072828	20.3278136
Queimada Nova	302681	-41.3241476	-8.5059056
Huachuca City	445152	-110.3447048	31.6304956
Friedensdorf	6187151	8.5616383	50.8468227
Beringhausen	6588567	8.7368345	51.4085901
Lake Fort Peck	240516	-106.8885322	47.7088833
Lagoa Formosa	315134	-46.3078687	-18.7610923
Erina Heights	6039383	151.4133528	-33.4272291
Berkeley Vale	6037049	151.4336787	-33.3413819
Gorteenreagh	6212186	-8.6983535	52.9179483
Rathland East	5479257	-6.2877277	53.3253990
Ballypherode	5949383	-7.9085124	51.8798719
Lisnasillagh	5263667	-8.1999421	53.5591147
Aldeia do Vale	6903856	-49.1866003	-16.6118817
Knockakishta	4785169	-7.3545500	53.9497156
Ballycampion	6038880	-8.5445654	52.4849836
Inishshanboe	3493861	-9.2912698	53.4526745
Derrynahella	6226646	-8.6281881	52.9051986
Ballyreesode	6041299	-8.5647407	52.4872867
Monashinnagh	6129245	-9.0471314	52.5011399
Mullenmeehan	3358577	-7.6805192	53.4697232
Ballynastaig	4666758	-8.8682414	53.1050765
Kilmuckridge	2408143	-6.2916801	52.5028608
Jardim Guandu	5522025	-43.6102903	-22.8278539
Niederleuken	5852647	6.5590962	49.6162317
Ballintogher	4207562	-7.2637990	53.2360358
Dunhill Lodge	5650954	-7.2592774	52.1566134
Glencar Irish	5589202	-7.7481228	54.9646893
Jardim Zinoca	7583126	-45.4374015	-21.5487735
Donaghcloney	4770872	-6.2557571	54.4196909
Littlebridge	3629165	-6.4872365	52.2231332
Killincarrig	4520519	-6.0664216	53.1367545
ǁKhara Hais Ward 9	3578882	21.5698934	-28.3700690
Ballintogher	4207561	-7.2796324	53.2368108
Kilmackilloo	5503938	-7.9240956	55.1154617
Lismacfinnin	6294725	-9.7405022	52.1045811
Knockgriffin	6231349	-8.1921699	51.9234996
Carrowpadeen	4254184	-9.0136094	54.2797693
Glasderry Beg	4269466	-7.8561008	52.9893930
Clooncarreen	2179245	-7.8553883	53.8494127
Illaunybegan	6257237	-8.5454033	52.6997045
Bergerhausen	3190505	7.0436804	51.4364262
Kilbrean More	6323165	-9.4555315	52.0876280
Bad Salzuflen	6618089	8.7409953	52.0983562
Ballyrisk Beg	4848960	-6.8824241	55.0631790
Ballintlieve	4651938	-6.9056656	53.7884576
Ballynastaig	5383724	-8.8298155	53.2042154
Cappaleitrim	4198354	-8.0519163	53.2979424
Clooncullaan	5193808	-8.1659806	53.8161338
Ballynadrone	4759811	-6.2516236	54.4659810
Fallagh Upper	4618770	-7.1427170	54.6960856
Rathcash East	5122576	-7.1209297	52.6414986
Ballincollop	5968167	-8.7381031	51.6230534
Proseč nad Nisou	430237	15.1313160	50.7334417
Cloonatreane	3695025	-7.7774428	54.2826113
Chorvátsky Grob	1993135	17.2494333	48.2216617
Ballyfookeen	6050687	-8.6987146	52.4255639
Garranacanty	5624711	-8.1325276	52.4829744
Killosheheen	3479976	-9.2186581	53.6107309
Lisbancarney	5460871	-6.7696157	54.4344585
Ballintogher	4595056	-5.6560436	54.3567586
Cooladurragh	6346272	-8.1048501	52.0987074
Island Lagoon	6249447	136.6938125	-31.4753826
Ballard Lower	6231331	-10.2209310	51.8735570
Deerpark East	5890238	-9.5218848	53.8071543
Illaunhabert	6205718	-8.3614236	52.9261710
Tshwane Ward 3	3598515	28.1192773	-25.7583362
Trenčianska Závada	1791761	18.0533685	48.9840796
Vila Harmonia	7214945	-54.9689846	-28.3955366
Corrasillagh	4460255	-6.4159420	52.9658445
Killybracken	5454573	-6.8022775	54.4791892
Tonaraha East	5893167	-9.5663167	53.8180900
Grangemellon	4633651	-6.9509067	52.9521902
Ballintogher	4243707	-7.1567471	53.6991640
Les Montazières	4079721	-0.3532982	48.5954571
Knockgriffin	6231074	-8.1909016	51.9173002
Illaunapisha	5208054	-9.4867274	51.4796892
Briscloonagh	4450851	-8.0790490	54.2821285
Lugnagullagh	4115255	-7.4238438	53.5574295
Ballylintagh	4636261	-6.0166209	54.4417158
Loughsallagh	4451911	-6.4521842	53.4178459
Ballymeelish	4508186	-7.6305810	52.9044648
Corracommeen	4764258	-8.6733363	53.8404604
Hunnington CP	1875237	-2.0488019	52.4291886
Rommelfangen	6656856	6.4528214	49.5837486
Aughnagomaun	5535697	-7.8185344	52.5999360
Clonmacnoise	4128990	-7.9805955	53.3238861
Nkomazi Ward 4	3667794	31.8589561	-25.6807223
Ballylintagh	4617807	-6.6713616	55.0687337
Rajnochovice	433269	17.8066794	49.3859803
Friarsgrange	5518439	-7.6369900	52.4749135
Knockboordan	5519765	-7.6771712	52.4599100
Malá Strana u Chotěšic	426838	15.2824055	50.2646741
Brod nad Labem	431503	15.9127640	50.3921429
Hrdlovka-Nový Dvůr	435222	13.6933808	50.5953974
Vila Harmonia	7008690	-48.9639239	-16.2878973
Lučany nad Nisou	431053	15.2185543	50.7482686
Lurganaveele	5472483	-6.9967668	53.8780862
Didgori Raion	2011952	44.7037568	41.6700252
Cappamurragh	5618099	-7.9937817	52.5712863
Parque Albano	5556939	-38.6122921	-3.7525670
Nuevo INFONAVIT	4226954	-102.2176305	17.9708745
Slavětín u Litovle	432439	16.9608397	49.6788314
Luggakeeraun	3637420	-9.3507189	53.3823396
3e des Granges	407158	-72.7202380	19.8893690
Ballintlieve	4603112	-5.6037475	54.3581308
Kleinenmarpe	6153849	8.9938608	51.9722891
Vila Panorama	4267459	-53.7310915	-24.7619003
Mullenaboree	6366085	-8.5077923	52.0774102
Aspen Gardens	7820640	-113.5454954	53.4778502
Ballard Lower	4501908	-6.1177247	52.9238875
Macenta Koura	7445402	-10.1352639	8.5602912
Hájek u Bavorova	423916	14.0590970	49.1112377
Knockaunkeel	4011886	-8.8686608	53.6250175
Deerpark East	5846972	-7.9066760	52.1213263
Drummanreagh	5676825	-6.7243300	54.0481704
Loughsallagh	5598900	-7.9269227	54.7622945
Vila Pantanal	4492583	-47.3353332	-15.5641231
Derreennatra	5863557	-9.5037900	51.5316473
Tullaghanoge	4666489	-6.8556903	53.5929405
Ballintlieve	5517753	-7.3968914	55.2217808
Clooncullaan	5177188	-8.2048967	53.7634264
Killogilleen	5819120	-8.6990291	53.1931548
Aghindrumman	5486204	-7.1951569	54.4363612
Vila Pantanal	3409101	-43.9619010	-19.9564240
Ballintarsan	3629172	-7.5618596	54.3267349
Shannagh More	4057551	-8.5867569	53.6028334
Tilickatinna	4227420	-10.2129013	51.5907688
Boğaziçi Mahallesi	6767590	32.9333868	39.9157416
Einaun Island	6407999	-9.9000540	51.8097026
Cooldurragha	6190559	-8.5948587	52.1811105
Angelo Furian	7198525	-53.6569624	-28.4164961
Panchor Papan	7412609	114.6741155	4.8116654
Ballintogher	4585312	-7.1061727	53.1249344
Ballintogher	6301730	-9.5969088	52.4118043
Ballyvraghan	4475857	-6.6055612	53.0065616
Ballintogher	5482589	-7.7040369	52.5801124
Limekilnfarm	2251831	-6.3332057	53.3069105
Curraghslagh	5554816	-7.9831182	52.2764282
Knocknabrone	5514579	-8.0768170	52.1788359
Killybracken	3842259	-7.6858462	54.2649799
Loughdeeveen	6051536	-9.4255568	51.7078530
Cooldurragha	5885689	-9.1569934	51.5435849
Aza Kawanishi	6722110	134.0710355	34.3274192
Boolakennedy	5570397	-8.0729091	52.3524927
Leagard North	4259785	-9.3938158	52.8547744
Wrights Beach	6076773	150.6670187	-35.1152890
Marks Landing	6694989	139.5864904	-34.5775607
9e Citronnier	392282	-72.5900733	18.4331460
Ibarapa North	3720567	3.1731014	7.6445746
Santa Juliana	315044	-47.5112530	-19.3815000
Stary Ciepielów	3646201	21.6041394	51.2566966
Bajki-Zalesie	6853217	22.7594863	53.2884390
Bardwell Park	3207969	151.1240337	-33.9357838
Biczyce Dolne	6085790	20.6385387	49.6323858
Kolonia Wolanów	3423714	20.9625890	51.3833949
Politechnika	2148432	18.6757686	50.2901690
Hemmighausen	4121162	8.6915388	51.3124079
Jairdin Drive	5905998	-8.5564819	53.1996553
Vila Jaracaty	7666985	-44.2891400	-2.5166983
La Pompignane	1977900	3.8976568	43.6156850
Sitio Bayabas	3193541	121.1265523	14.5747150
Pohjois-Haaga	187478	24.8968293	60.2262779
Alberdi Norte	5310377	-64.3280395	-33.1298481
Devesa Velhas	6303018	-8.4897832	41.4473073
Eckmannsdorf	1351081	12.8988310	51.9956895
Kalkarsveden	7162842	18.3661186	59.2884838
Am Katzenberg	7696517	10.4153538	52.3840760
Flagler Tract	6627884	-81.3932455	30.3030242
Hawks Landing	4464900	-95.8248780	29.7408549
Oak Grove Lake	6386380	-82.2857169	34.8442758
Sarai Jullena	3799911	77.2716724	28.5605296
Long Lake Park	2109654	-81.4639244	28.6164896
Hawks Landing	2062793	-81.2682066	28.5074330
Alafaya Woods	2073097	-81.2055951	28.5853405
Rishabh Vihar	3812067	77.3026046	28.6544857
Jhil Khuranja	3813239	77.2744671	28.6578226
Marlette Lake	7366765	-119.9006803	39.1733656
Nueva Carrara	2461063	-55.2593453	-34.7171091
Villagio Real	5753261	120.6069013	15.1100159
Alga District	215684	56.9230671	50.0074159
Heigun Island	5249834	132.2272829	33.7922470
Lake Qattineh	2030755	36.5588157	34.6373613
Villa Aurelia	3677122	-57.5624116	-25.3116450
Cantón Coto Brus	6265593	-82.9189843	8.8892462
Plaza de San José	3241023	-16.3336431	28.4252147
Kastanienhof	5955677	13.2605199	52.4361700
Am Heimathues	4054863	7.8763143	48.0688231
Kastanienhof	3874839	7.8662843	48.0417186
Dar Laaslouji	2812413	-5.9480879	34.3846327
Ain Timguenai	2816235	-4.4816469	33.8722780
