Quierzy	153500	3.1469406	49.5636937
Cerniébaud	155562	6.1272603	46.7378337
Château-l'Évêque	145212	0.6933447	45.2555709
Quessoy	339096	-2.6591936	48.4270881
Pontivy	124128	-2.9718630	48.0664630
Puygros	76187	6.0428302	45.5682571
Touvois	92692	-1.6841094	46.9099366
Szuhogy	1317837	20.6770581	48.3798621
Großenrade	939795	9.2364959	54.0271390
Lozzolo	45515	8.3227192	45.6171102
Kántorjánosi	1452125	22.1451079	47.9428721
Kyshtym	398402	60.3671048	55.7231920
Kami-gun	3800428	140.7269552	38.5777294
Pajacuarán	5606133	-102.5186323	20.1500001
Diré Cercle	3079410	-3.3799396	16.3514800
Gachantivá	1344616	-73.5360399	5.7422940
Miřejovice	439601	14.1009695	50.5573676
Rousson	76116	4.1649649	44.1958382
Gräfenberg	1080500	11.2227969	49.6637607
Gräfenhain	2800611	10.6572719	50.7594713
Zbytiny	438068	13.9794278	48.9311821
Felsőlajos	1130425	19.5039632	47.0627515
Gyöngyöshalász	1417492	19.9161451	47.7386106
Großerlach	404653	9.5449525	49.0459056
Ostoros	1607560	20.4444131	47.8563778
gmina Lubań	2993694	15.3666088	51.1323677
Szabadkígyós	1026149	21.0999644	46.6011292
okres Nový Jičín	441188	17.9787805	49.6532482
morcote	1315435	-72.3753945	5.6542803
Vaulruz	1683417	6.9701571	46.6076319
Mỹ Tú District	7149275	105.7683906	9.6224050
Dobrzyń nad Wisłą	2643779	19.3208916	52.6398366
Pyrmont	5724226	151.1926179	-33.8691974
Zetzwil	1684472	8.1593433	47.2888079
Usquert	2518548	6.6097056	53.4227982
Pulusuk	3823291	149.3016161	6.6868494
Pyyvesi	405789	29.2271270	62.1374278
Kłokoczyce	2812549	17.0962227	51.1575624
Izurtza	339949	-2.6520773	43.1488231
Bærøetjernet	6034967	10.9205823	59.5510220
Smykowo	6836032	19.9109876	53.6231679
Tvåtjärnarna	3087733	15.9423503	60.1756867
Tvåtjärnarna	3083056	15.9130023	60.1649036
Cielętniki	6217666	17.2042698	51.2949779
Zbyczyn	2615248	21.7785820	51.5588208
Lac Allongé	1519112	-74.0144888	46.4825573
쌍문동 (Ssangmun-dong)	3883056	127.0248778	37.6528560
Rosport	569739	6.4853184	49.7927179
Bağıştaş Reservoir	5610416	38.4586437	39.4389521
Lac Allongé	1831464	-73.5401485	46.9998423
Vallensbæk Sø	3442757	12.3458577	55.6383773
Feanwâlden	2643572	5.9801188	53.2461846
Przypki	4254972	20.8108570	52.0124553
Pontivy	1653432	-2.7110773	47.9959862
Stryjno	6109468	16.6761521	51.4700797
Sector 45	3577989	77.0666340	28.4444919
Sector 72	3611760	77.0307017	28.4126300
Sector 36	5810635	76.9888452	28.4197829
Sector 54	3586366	77.1120789	28.4403916
Sector 18	3600893	77.0710618	28.4920811
Riidamäe küla	351768	25.2268572	59.1237250
Hidráulica	7500934	-52.5423581	-31.7147501
Caraguataí	4280791	-41.6648630	-13.4485851
Sector 90	3613071	76.9352088	28.4052095
Sector 27	2826717	77.0406952	28.5405287
Kellamäe küla	354774	26.2221902	58.9816105
Cashel ED	2295034	-7.8733697	53.8625137
Sector 18	2820590	77.0358276	28.5870929
창3동 (Chang3-dong)	3883069	127.0410269	37.6372353
Przygon	5587620	18.9565653	50.1082208
Kallemäe küla	351968	22.8903236	58.3713238
Kellamäe küla	351127	22.4351397	58.3156176
Großbardau	1355872	12.6926224	51.1960669
Oostrum	2642474	6.0496546	53.3341826
Oostrum	1492058	6.0271293	51.5289536
Synkovo	1355254	37.6303000	55.3540118
Tsikhan'	7589610	32.5454260	53.5245001
Męczennice	6567306	21.5407181	50.7688012
Młotkowice	4632026	20.2200824	51.1238499
Turośń Kościelna	7100742	23.0505843	53.0046923
Rostorp	3050082	13.0456489	55.6129461
Sector 18	3512914	77.1356358	28.7363575
Sector 27	3512928	77.1129516	28.7528255
Sector 36	3513062	77.0638660	28.7528344
Horné Krškany	2210068	18.0763753	48.2773293
Jardim Ingá	7624993	-49.1457053	-16.6682439
Ventoux	1368887	2.1768592	48.6778081
Luttons	7824449	-0.5583900	54.1180929
Kubínska Hoľa	2149384	19.2674209	49.2852625
Násedlnice	426842	14.9943987	50.4615399
Miřejovice	426208	14.1009695	50.5573676
Troston	4498009	0.7785250	52.3254715
Olšany u Telče	435423	15.5655420	49.1903467
Zbytiny	423949	13.9626300	48.9405834
Slavňovice	426982	14.5211015	49.3845555
Nuzerov	430619	13.4789015	49.1928650
Oultort	4648434	-8.2593087	53.0991542
Tsurumi	2689473	139.6936629	35.4801319
João Aranha	2191740	-47.1866622	-22.7297450
Sector 81	3613068	76.9459377	28.3884987
Moyston	3153765	142.7487733	-37.2764450
Oru West	3717848	6.9107675	5.7544954
Kościelnik	6065199	15.2743705	51.0797744
Głowaczowa	6891730	21.2963492	50.0484677
Składziste	4559858	20.8104318	49.4988024
Klausučiai	6870441	22.9599322	54.7014118
Kataučizna	6935188	22.8710593	54.7583645
Rousson	1751480	3.2580610	48.0905619
Nacional 1ª Seção	5431682	-44.0240946	-19.8495071
Lauchäcker	1107902	9.0747125	48.7378469
Gräfenhain	2107345	13.9299121	51.2505849
Biały Potok	5208019	19.8465086	49.2835274
Liubiškiai	7505066	22.8141969	54.4843420
ež. Ilgajis	6730653	24.5795657	55.3064231
