Bramsche	1818486	8.0116761	52.4198726
Thalfang	1258415	7.0088254	49.7527335
Pogradec	1252567	20.6589302	40.8979306
Baix Camp	2824935	1.0356985	41.1439402
Hornbach	1250691	7.3577554	49.1814771
Castalla	344404	-0.6837581	38.5535370
Tlacoapa	5606513	-98.7976147	17.2093825
Coapilla	5999540	-93.1096070	17.1182878
Acayucan	6037573	-95.0359382	18.0281048
Amacuzac	5605501	-99.3767725	18.5880683
Hekimhan	1826311	37.9699699	38.8080932
Reno No. 51	3387587	-109.5638415	49.2761300
Aremberg	1060418	6.8049231	50.4183881
Benimeli	345267	-0.0414656	38.8254852
Le Chemin	2770886	4.9788657	48.9991871
Krhanice	441500	14.5536666	49.8643178
Antignac	1448550	0.5875415	42.8307701
Beendorf	1286629	11.0803317	52.2452509
Amontada	302613	-39.7945417	-3.2285000
Richland	237653	-119.2962804	46.2842798
Halensee	55741	13.2929721	52.4956636
Pócsmegyer	216163	19.1093393	47.7147907
Friesach	105504	14.3267543	46.9843344
Delaware	182691	-83.0966643	40.2824460
Gödenstorf	310364	10.1054867	53.2057850
Königstein	418253	8.4497490	50.1946109
Adraskan	6553350	61.7956221	33.7062918
Le Pradal	164717	3.0945335	43.6332953
Bibertal	964469	10.2009411	48.4021097
Marliana	42750	10.7924920	43.9597736
Ghorband	6615731	68.7488201	35.0103172
Mata Khan	6599893	68.8888113	33.2912924
Buccheri	39193	14.8730428	37.1632810
Manching	387285	11.4909856	48.7165862
Morehead	130523	-83.4329890	38.1928285
Yamagata	4137051	140.3421511	38.2477764
Yamagata	4716827	136.7315887	35.6016179
Hirakata	358609	135.6833656	34.8271715
Eidsberg	406080	11.3647756	59.5284062
Habikino	358755	135.5845261	34.5536625
Pacarejo	5615681	110.6156768	-8.0255102
La Salina	3988005	-67.6495375	-46.3844281
Yamagata	4759279	137.8673887	36.1623150
Kamoenai	4087797	140.2242484	43.1791364
Acajutla	5996235	-89.8296477	13.5857267
Le Cergne	919416	4.3013051	46.1200617
Oak Creek	242285	-87.8927759	42.8858734
Chamusca	5400569	-8.3914788	39.2673895
Gilching	932423	11.2714600	48.1115859
Denekamp	1516442	7.0150918	52.3902346
Solymárvölgy	3228268	19.0026829	47.5796321
Valhalla	175594	-73.7751301	41.0754694
A Estrada	342027	-8.4357973	42.6809545
Bad Essen	1819247	8.3736367	52.3281120
Memleben	2336392	11.4927193	51.2645753
Memleben	2354397	11.4944295	51.2717854
Babahoyo	109250	-79.5068917	-1.8762599
Babahoyo	2651069	-79.4927152	-1.8446173
Caliente	170114	-114.5218896	37.6086660
Hochheim	414755	8.3573381	50.0273507
Bhivandi	7119994	73.0587310	19.2672440
Alddrait	1227965	6.0711203	53.0893864
Itabashi	1760078	139.6842489	35.7683074
Hundtjønna	5897552	7.0203426	62.7813808
Štrkovisko č.5	5671402	17.8007553	48.5016940
Lac Keith	6438605	-74.6403604	49.6665744
Lac Laura	2582340	-74.7468356	49.7823001
Lac à Fortin	193733	-75.7147281	46.4384772
Lac Melin	3102944	-73.9637234	48.8428845
Lac Manet	4163015	-71.1099932	52.3140382
Lac Faute	2621114	-66.1748802	55.0238121
Blue Lake	932734	-79.2935594	46.7409306
Lac Pabos	1516289	-76.0908315	48.2368899
Lac Attic	6433947	-76.3749793	48.2872303
Lac Carls	910405	-77.9544600	46.4445967
Lac Burge	2602739	-76.5731634	49.3477403
Lac Ombre	931669	-78.0280371	47.0350265
Blue Lake	3339019	-80.8328313	46.6781969
Hobo Lake	2416076	-78.8459682	45.4190517
Blue Lake	2864169	-80.3354919	43.2341532
Gill Lake	2587025	-65.5706913	54.6904984
Beeldven	1258177	5.2320190	51.5836730
Aimeliik	3825286	134.4763293	7.4408450
Józefów Stary	4613009	19.9685578	51.1695635
Toad Lake	407035	-95.4903188	46.8656412
Kolonjärvi	2104825	24.9076119	62.2513403
Boulaide	1356792	5.8006660	49.8918150
Lake Jipe	1029675	37.7675304	-3.6046717
Gräsvatten	2385371	11.9803892	57.9533405
São Roberto	332978	-45.0262661	-5.0214552
Grabovac	6314872	21.2501675	44.1942687
Lanmadaw	5996682	96.1422538	16.7794871
Buchheim	1231955	8.9803599	48.0077183
Joanópolis	298177	-46.2106711	-22.9340000
Arnträsket	2638269	19.9239451	64.7575708
Byrtjärnen	6081543	14.7208244	60.4790969
Raudåvtnet	6161781	6.2648724	62.4266970
Östra Solsjön	5455009	12.3027739	59.0679586
Michalin	7449740	21.8913872	50.8687204
Niedrzaków	6689410	19.4506941	52.3411524
Hamernia	2365589	20.5252262	52.0100667
Ibitiara	362524	-42.3264592	-12.5555431
Mackovac	6948877	21.2847995	43.1583375
Grabovac	7193373	21.4062869	43.1692448
Pelariga	6548145	-8.6108191	39.9617494
Gardiken	57421	15.7590519	65.4865133
Korvajärvi	6779594	22.6650247	62.4091038
Ristajärvi	2828702	24.1265480	62.1678031
Gabrovac	7292169	21.9336549	43.2774943
Hornbach	3522756	8.2630653	49.0053874
Chochlik	6583220	21.5520223	54.2785889
Bosnjace	7207620	21.7997812	42.9550366
Varitjávri	5359314	28.8534931	70.0554050
Stemtjødna	3812842	6.8432010	58.5162442
Varitjávri	7208242	23.5632472	69.4473560
Quebrada	4468020	-65.9697134	18.2107368
Pear Lake	1348313	-121.6211257	40.3072453
Pandilla	4468359	-66.3500779	18.3098903
Quebrada	4467830	-66.8371525	18.3711997
Blue Lake	1355371	-120.6329559	39.3568571
Blue Lake	53633	-120.6329148	39.3568501
Chinkani	3722304	10.2626684	11.3217693
Saminaka	3709586	8.6699811	10.4110334
Manjiang	6879546	100.2853205	25.6167363
Blue Lake	112124	-123.9874352	40.8814695
Gill Lake	1103610	-120.5553667	49.6900264
Oak Creek	7178055	-80.6819691	32.2327969
Blue Lake	5341522	-119.4557181	47.5589168
Lac Houde	6418518	-73.5611986	46.6158804
Sled Lake	3339797	-80.8763968	46.2997041
Line Lake	3278155	-81.1425127	46.2775097
Pear Lake	3832434	-82.9497816	47.3363661
Blue Lake	1830191	-85.2850116	43.6194032
Blue Lake	2756211	-79.9952616	45.2784507
Goderich	7486672	-81.7096761	43.7378310
Toad Lake	2998119	-78.9355279	45.4384935
Lac Greer	910187	-77.2787306	46.1076318
Temagami	7540523	-79.8506875	46.9728860
Blue Lake	1474865	-78.6794516	45.7737095
Danmanau	3707003	5.8020394	12.6387713
Alagarno	3721204	13.6106131	13.2093529
Alagarno	3698584	11.6673615	11.9153006
Liebenau	1014711	14.8307551	48.5137967
Line Lake	2910570	-132.8733555	59.5435058
Pear Lake	3928495	-80.9752225	47.6332972
Blue Lake	1528486	-60.4724660	45.6524013
La Garita	5459924	-84.3057565	9.9900157
Moak Lake	1784334	-97.5758667	55.9220169
Blue Lake	2911301	-122.2416077	52.3369800
Owaa Lake	3475947	-106.1773843	53.6849239
Dive Lake	1624947	-108.7880180	59.6138694
La Garita	6354403	-85.5118672	11.0717189
Risidaha	5948611	81.3744852	29.2687220
Jara-Dali	3721287	11.7337852	10.2558736
Alagarno	3722258	10.6886992	12.1820248
Alagarno	3722257	10.4872375	12.2229006
Gwammaja	3710534	8.5088918	12.0203522
Rajbiraj	7572818	86.7586050	26.5422728
Khairang	4709950	84.8470781	27.6605406
Gill Lake	899453	-95.2611636	47.2759304
Blue Lake	4047641	-116.1345959	44.4091082
Baluhawa	5984853	83.1096276	27.4789684
Dhamauli	5987475	83.3195605	27.5331796
Kameregi	3963894	29.5679346	-2.5205614
Koma Lake	401788	-91.1016883	47.9333090
Pear Lake	401741	-91.1188705	48.0681673
Lac Manet	6448605	-60.0327681	50.5829141
Lac Holme	196659	-75.6411873	47.2607723
Lac Vaken	196975	-76.4115814	46.8617257
Lac Elmer	193706	-76.3035307	46.4704785
Lac Colin	1176660	-67.3076514	49.9327237
Lac Merle	1937214	-67.4164305	49.6948950
Lac à la Main	1864315	-69.8846173	48.8402503
Celt Lake	3616855	-92.8645460	50.7207633
Line Lake	3464857	-94.7497951	49.5657502
Haze Lake	5981225	-90.5825746	49.4544715
Etna Lake	4110608	-85.7220137	48.7752563
Klob Lake	4164489	-86.1964651	49.7668331
Lola Lake	4093078	-84.6272955	48.3623674
Haze Lake	3599222	-84.1710102	47.4458334
Blue Lake	4165509	-84.8040170	49.0650068
Zadi Lake	4213815	-82.6782009	49.7009606
Blue Lake	3981875	-81.7145122	48.5973367
Blue Lake	399792	-91.2906441	43.8169334
Blue Lake	362665	-106.6289210	37.2406931
Cash Loch	943219	-3.2268723	56.2712659
Katahari	7458876	87.3205265	26.4618073
Malarani	5963003	81.9368110	28.3621138
Pakarbas	6736135	85.9906076	27.3956246
Taochang	6690186	118.1027644	31.5816703
Khairang	6694629	87.1318949	26.9983672
Flamenco	4468161	-65.3077100	18.3277620
Karadnik	6655956	21.8136495	42.4846822
Lac Marat	1519808	-73.9809723	47.5520802
Jargo Dam	1709582	82.9445931	25.0232082
Wakelake	2333307	12.3604238	48.6280728
Jomo Caka	6010434	87.2229546	33.2675382
Forge Dam	5250704	-1.5463428	53.3602846
Lake Joan	3288885	146.3026323	-41.9554378
Line Lake	1116089	-100.9383211	51.7944179
Rail Lake	1807571	-100.5828988	54.7484149
Chishang	3344192	121.2262260	23.0928953
Kiersnówka	6847546	23.1491068	53.6302685
Nijlande	1463655	6.6242876	52.9709915
Parbhani	1991619	76.5532252	19.3049470
Hüttenheim	3483098	6.7212151	51.3668841
Glen Echo	133280	-77.1407102	38.9681200
Radonice	436102	14.6098750	50.1376638
Sheldahl	128328	-93.6980569	41.8646680
Paillaco	1785852	-72.8745537	-40.0614775
Børsholmen	4778268	4.8959754	60.4934347
Ap Lei Pai	7689301	114.1604095	22.2311049
Ilha Rasa	6336140	-48.4152120	-25.3556288
Old Delhi	3555784	77.2316234	28.6559843
Hochheim	2818246	10.6578401	51.0242470
Liebenau	455279	9.2969476	51.5002977
Awbridge	3905975	-1.5310693	51.0134167
Königstein	534526	14.0630649	50.9166679
Dahlgren	207054	-77.0548854	38.3374105
Marmande	3228372	0.2266155	44.5454358
Inle Lake	5661748	96.9172099	20.5399145
Borgfeld	1126017	8.9244760	53.1293735
Rockdale	251455	-89.0330122	42.9698585
Rio Acima	368800	-43.7626591	-20.0955000
East Dean	3000468	-0.7028004	50.9113762
Rockdale	5696673	151.1426063	-33.9541824
East Dean	3903788	-1.6092197	51.0363451
Sinajana	253787	144.7550013	13.4612716
Koekange	2680582	6.3155805	52.7036667
Kamianki	7087903	22.3804530	53.2711608
Liebenau	1183247	9.0751401	52.6208550
McIntosh	137173	-95.8863187	47.6370040
Liebenau	102546	15.4682659	47.0303797
Burdaard	2648721	5.8835214	53.2929548
Rockdale	122032	-88.1202969	41.5054555
Baramula	1944971	74.6175605	34.4124692
Hinnaard	2656512	5.6355409	53.1181139
Batiscan	7711547	-72.2620188	46.5046908
Islandia	175515	-73.1730642	40.8064950
Velký Borek	437630	14.5365794	50.3443026
Machnacz	7095732	23.3131553	53.3308051
Richland	141146	-92.3981362	37.8601425
Sector 113	3593258	77.0264797	28.5279359
Sector 104	3593214	76.9930750	28.4783810
Allika küla	351882	26.5358467	59.2525628
Joanópolis	5349659	-46.2106711	-22.9340000
Campinal	2660335	-52.0081373	-21.6090001
Nacional	7369707	-61.1105264	-33.8926310
Menindee	5731715	142.6674472	-32.3702982
2 de Abril	4773057	-68.2911557	-38.9446580
2 de Abril	5301271	-68.9280209	-46.5450117
Mabatini	7263828	33.4303359	-8.9093775
Abjaku küla	350745	25.3617528	58.1016038
São Roberto	6458314	-47.4556016	-0.9332898
Dainiya-9	6188962	87.5458709	26.4671676
Buchheim	307832	7.7625516	48.0565470
Blasheim	1335570	8.5694517	52.3033379
Mõnnaste küla	352376	25.8249196	58.3066700
Greenane	6867895	-9.6728001	51.9077515
Ludanice	2209663	18.0966702	48.4830094
Rathbane	7003363	-8.6202138	52.6473880
Candroma	6879121	-9.1242419	51.8941244
2 de Abril	4851258	-69.2113176	-51.6420222
Allika küla	354640	25.4191088	59.4649784
Allika küla	354652	24.4582006	59.1759773
Streženice	1744856	18.2922927	49.1066867
Arroiabe	6880039	-2.6090524	42.9184327
Allika küla	350483	23.5406113	58.8269382
Lalbojhi	5941892	80.9602076	28.4659279
Nacional	2947509	-44.0387339	-19.8506402
Mata Fria	1905439	-40.9814598	-20.0628352
Kitebele	5411488	27.4509635	-11.7164330
Clogheen	6791818	-8.0221945	52.2577152
Chamusca	6458305	-8.4910065	39.3336520
2 de Abril	1475926	-60.7250622	-32.7766349
Allika küla	355246	23.7468293	58.4641190
Bracovce	2386602	21.8181003	48.6392015
2 de Abril	7569280	-67.9472498	-46.8054006
2 de Abril	3510474	-67.5032085	-46.4530412
Greenane	6911408	-8.8718957	52.1852657
Cloghera	6800543	-8.5946971	52.7493627
Allika küla	354747	22.7645504	58.8449963
Ibitiara	6395510	-42.2243106	-12.5898080
Travemünde	367874	10.8587604	53.9395836
Kehila küla	352702	22.0504124	58.4216148
Brauheck	6391478	7.1413690	50.1313130
Radonice	436942	13.2613276	50.2900069
Calhetas	7540308	-25.6250722	37.8103966
Podgajek	3425839	20.8959810	51.4703991
Königstein	1028542	11.6266783	49.6072031
Chughali	3167647	25.8156409	50.1021067
La Bazoge	109890	0.1480207	48.1014746
Richland	135026	-85.4552883	42.3761160
Halensee	2328945	13.2803281	52.4940266
Kędziorowo	6863598	22.3857237	53.5467482
Richland	186796	-117.1693022	44.7675879
Red Creek	176098	-76.7225252	43.2488199
Antignac	3059339	2.5653671	45.3543733
Chambers	169499	-98.7484563	42.2047152
Farmland	127823	-85.1279565	40.1891175
Richland	188949	-76.2556116	40.3584900
Belhaven	179012	-76.6226930	35.5419039
Chigrina	6691399	38.1731221	45.2381657
Folgaria	2757781	11.1670013	45.9170363
Ababkovo	1695736	43.1515759	56.0245175
Hellberg	7580335	11.6368712	49.3533987
Babstadt	7641061	9.0576924	49.2431695
Borbiago	3276893	12.1455584	45.4631160
La Laguna	4565841	-97.4450587	20.4438630
Kiselica	6848637	22.3435263	42.2493917
Kiselica	6857673	22.7431640	42.0219125
Cvilance	6839328	21.9338584	42.2061101
Balin Dol	6449664	20.9428735	41.7896417
Buchinci	6958280	21.6399186	42.0397972
Garkalne	2552337	24.4253010	57.0458065
Karakaya	283156	35.0507248	38.7209115
Quebrada	6589883	-8.5805037	42.0107068
Heibloem	2181957	5.9102567	51.2985522
Michalin	3595582	21.6728574	51.3701375
Les Déserts	74455	5.9966693	45.6437356
Bodensee	1399067	10.1381591	51.6058700
Richland	2777727	-90.1553595	32.2309540
Rio Casca	314914	-42.6956344	-20.1312074
Lakeline	181979	-81.4540606	41.6603130
Delaware	128566	-91.3387647	42.4713995
Kamianki	6797642	22.7172806	52.5465931
Laranjal	315307	-42.4731556	-21.3515000
McIntosh	1217210	-82.2199874	29.4496015
Broechem	3424301	4.6028514	51.1844519
Buchheim	2613721	7.0252872	50.9612207
Maeshima	4860912	127.4479112	26.2129195
Rejterówka	6520002	21.1715629	50.3825307
Dahouara	6537633	7.7003021	36.3144515
Richland	128992	-91.9959583	41.1856610
Radonice	4239781	20.6025457	52.1667504
Creevagh	5741625	-9.2729830	54.3050152
Hilldene	2454173	145.0972499	-36.9845701
Pakenham	2439154	145.4787811	-38.0682356
Ballinra	2672129	-6.3869284	52.4239740
Leckneen	3607710	-9.2302141	53.8811350
Liscubba	6029470	-8.9612501	51.6736146
Bawnaree	4632040	-7.4065804	52.9643745
Lambhill	4023361	-8.8419894	53.5363570
Edenagor	4088659	-8.1253335	54.4879930
Clogheen	5496218	-7.0717105	53.1774697
Ballykea	5421127	-6.1185169	53.5467752
2 de Abril	4102886	-100.3531170	20.6045089
La Laguna	4102901	-100.3564810	20.5984433
Clogheen	5485706	-8.5316892	51.9100203
Clogheen	5863372	-8.6151063	52.0912086
Bunnagee	5588945	-7.6971862	54.9457992
Ardfrail	4252705	-7.1800031	53.7829647
Clogheen	5499986	-7.0836817	53.1344105
Emlagher	4843237	-6.8401347	53.1140828
Barnaran	5490755	-6.9362950	53.2566713
Greenane	6018913	-8.4491335	52.5884517
Greenane	6229781	-9.6797075	51.8791412
Clogheen	5963127	-8.5838412	51.7410207
Macklees	5612273	-7.7779117	54.8217768
Creevagh	5441278	-6.7948405	54.6859242
Balreask	4583626	-6.6732333	53.5754693
Edengora	4730317	-6.8733369	53.8734585
Rathbane	4628331	-6.9016336	53.8098864
Creevagh	6046970	-9.2968071	53.7726089
Creevagh	4783043	-7.1931990	54.1980193
Blegay Pa	7680472	-8.9785934	7.2277270
Kinincha	5149804	-8.8129482	53.0759609
Djupadal	3050006	12.9525344	55.5740126
Feldmann	7209321	-51.2004012	-29.6023470
Gayfield	4179838	-7.4788331	53.2613097
Agloragh	5749794	-8.7774096	53.7330507
Lisadian	5280585	-6.7110073	54.3611636
Forkeala	5981109	-8.2905991	52.6803741
Oddacres	3851443	-9.1582769	53.2806527
Aghanore	5333239	-6.6792226	54.3658023
Bocombra	5342501	-6.4065994	54.4313644
Hoheneck	6717765	9.2001083	48.9170655
Parndana	6664716	137.2560216	-35.7834915
Mackmine	2696150	-6.5867591	52.4315516
Cataning	3547948	120.5367736	14.6689199
Altlahan	5599750	-7.9577587	54.8709868
Keilberg	7423897	9.2655592	49.9724546
Aghadavy	4510279	-6.2140714	54.5155734
Banlieue	7643741	-12.8551386	10.0579513
Ardbohil	6129202	-8.9761309	52.5027533
République	2975187	2.4308860	48.8479266
Greenane	5851089	-9.7376318	51.4813712
Ludanice	2209625	18.1119833	48.5054486
Inishdea	4735361	-9.0446234	52.7386500
Warialda	6070239	150.5349144	-29.3894120
Duranbah	6069840	153.5272619	-28.3007302
Dunbible	6069835	153.3859929	-28.3713012
Red Creek	7243716	138.9839648	-35.1500823
Lisadian	4755573	-6.1226226	54.4675419
Koonibba	6197235	133.4490896	-31.8904746
Teeranea	3336558	-9.6552555	53.2512186
Clogheen	5639913	-7.7441926	52.2841554
Killeane	5834759	-9.7521483	51.4682968
Tragalee	5736478	-9.8091542	51.7904073
Gubbakip	3512145	-7.8078542	54.5162331
Teeranea	3529196	-9.4692990	53.5286677
Hillbank	7385642	138.6848964	-34.7350186
Morn HIll	6584809	138.7585250	-34.4173101
Killeena	6296667	-8.3214889	51.9475659
Finghall	7787472	-1.7177679	54.3033693
Creevagh	4755000	-9.0921667	53.0056368
Tranquilão	5543329	-42.6331739	-19.4875420
Cloghbog	5845841	-7.8064864	52.0879093
Rathbane	4714626	-7.5582705	52.8019590
Creevagh	6184186	-8.5444803	53.2942517
Greenane	2247442	-6.8169161	52.8524239
Enerhiia	7211814	30.3998419	50.3413487
Hatillo 8	5409112	-84.1123481	9.9273892
Robledal	5375222	-84.1061442	9.9477659
Creevagh	4629954	-7.0206924	53.7032936
Edenanay	5682790	-6.8694815	54.1106837
Clogheen	6190729	-8.6228271	52.2075343
Backwell	2965156	-2.7324394	51.4094532
Aberford	4781542	-1.3544240	53.8432330
Cuerdale	6992652	-2.6389434	53.7546255
2 de Abril	4761862	-68.1466536	-38.8170042
Creevagh	4128992	-8.0055742	53.3128872
Rathbane	4523884	-6.5140269	52.8613111
Glencash	5569163	-7.4924456	54.8655977
Bawnkeal	5518420	-7.6392358	52.4669653
Křižanov u Mezilečí	428220	16.0050900	50.4647025
Aghnahoo	5500894	-8.0005385	54.0261886
Conaghil	4469603	-8.2639659	54.2342632
Libonice	430267	15.6175910	50.3635324
Affalter	7730157	12.7476000	50.6406627
Potočná u Vernéřova	425017	13.2331505	50.4329591
Reifland	3848142	13.2134941	50.7411724
Creevagh	5658873	-6.9314575	54.1489144
Thorpe CP	948046	-1.7679280	53.0491796
Astley CP	2912445	-1.5478187	52.4948973
Greenane	5624717	-8.1312682	52.5043618
Pakenham	4498214	0.8179700	52.2803409
Rathbane	4141281	-6.5091845	53.2221957
Greenane	5813029	-9.8638139	51.6218807
Mabatini	7713604	39.2514825	-6.8660458
Rathlead	5876559	-7.6753960	51.9912699
Streženice	2220556	18.2922927	49.1066867
Oberbüssau	367869	10.6126347	53.8173291
Velké Vrbno	431979	17.0037197	50.1997273
Drchlava	426580	14.5265059	50.5722688
Velký Borek	429960	14.5247941	50.3489014
Bojetice	429958	14.9624820	50.3852736
Scrahane	6362796	-9.5111058	52.0519766
Ballycam	4573340	-5.5152832	54.3841549
Sallahig	6235779	-10.1294463	51.8638870
Safatou 2	7657180	-12.3675147	11.2981062
Ballycam	4589442	-5.6654953	54.2444899
Corrabeg	5195956	-8.2087410	53.7729732
Rockdale	5452624	-6.8000915	54.5979238
Niederprüm	7857186	6.4021654	50.1932027
Cloghera	6278513	-8.6161494	52.7451414
Crone Beg	4538778	-6.2834038	52.8647061
Krhanice	435154	14.5536666	49.8643178
Creevagh	4203374	-8.2300040	54.0685009
Corra Beg	5230903	-8.2922512	53.5589152
Bracovce	2386456	21.8181003	48.6392015
Gedgrave	4720396	1.5165846	52.0859167
Pasohlávky	431841	16.5417127	48.9083797
Pěčín u Trhových Svinů	429888	14.6836026	48.8197800
Candroma	6136948	-9.0996565	51.9113442
Edenhill	5816303	-8.6876934	53.1896484
Greenane	6080499	-8.8957430	52.1813740
Wünnenberg	5586318	8.6959157	51.5098041
Clonegal	2202978	-6.6457667	52.6986080
Sancreed	5867645	-5.6119972	50.1139409
Effernan	6161750	-9.1698599	52.6480152
Creevagh	4270379	-9.3334960	52.7938252
Balreask	4664650	-6.8343856	53.7506654
Moyfadda	6161760	-9.2179371	52.6403088
Glanlick	4283397	-10.4446310	52.1303170
Creevagh	4644532	-6.6011494	53.8140256
Aghnahoo	3636538	-7.8303387	54.2331799
Creevagh	5504360	-7.8504285	55.1389669
Aghnahoo	5578530	-8.1836249	54.3792834
Greenane	5742887	-7.6828777	52.1312779
Mandemar	6074575	150.3006795	-34.4363552
Kilmacoe	2914120	-6.3775246	52.4006922
Ballinra	2672321	-6.3942969	52.4207407
Saval Beg	4774726	-6.2875617	54.2130468
Lisadian	5291315	-6.4530136	54.2224274
Minimbah	6059146	152.3633878	-32.1580665
Meilegem	3402438	3.6991696	50.9030747
Old Eucha	184027	-94.9386192	36.3572570
Dahlgren	127054	-88.6845349	38.2008810
Richland	6571678	-96.4292903	31.9254345
Chocieszów	6416116	16.4736979	50.4553675
Kramkówka Mała	6856380	22.7116862	53.4255444
Richland	119719	-84.6939853	32.0755940
Benaceur	6542934	6.6851745	32.6074552
Hamernia	7079432	23.0408695	50.4490113
Giralang	6244014	149.0979685	-35.2102819
Alkaleri	3722234	10.4308532	9.8968258
Laranjal	297711	-52.4937917	-24.8915001
Hörtendorf	2401507	14.3918398	46.6411165
McIntosh	194860	-101.3495461	45.9223640
Fridalen	6496471	5.3555308	60.3654941
Jemielna	6257107	17.5724592	51.2149587
Langerak	2712106	4.9063299	51.9317636
La Bazoge	1013851	-1.0367072	48.6422685
Gilt Edge	197203	-89.8297647	35.5317420
Geerdijk	2700834	6.5637464	52.4789945
Delaware	184836	-95.6431717	36.7807567
Rhenegge	4147815	8.7687999	51.3661405
Hatzbach	4139730	9.0206019	50.8885459
Dürrlewang	1107775	9.1187640	48.7177044
Judicial	4836842	-55.9370860	-27.3648934
Gambetta	1978145	3.8730928	43.6041084
Judicial	4446304	-66.1809479	-17.4000699
2 de Abril	6605368	-65.2217933	-24.2701504
Bengalis	2945996	55.6449964	-20.9792870
Malavado	6404483	-8.7232632	37.5779034
Valhalla	6997773	-88.0182266	43.1155791
Vieuxcarré	2066944	-81.3731984	28.5277232
Richland	2096140	-81.2432969	28.5706751
La Laguna	7740568	-75.6995660	4.8015719
Blue Lake	7528192	-74.2601786	41.1632529
Seascape	6726506	153.3036367	-27.6191187
S.W. Jones	4636616	-89.6498974	44.9462313
Richland	5639723	-76.7495398	39.3515426
La Laguna	6072970	-86.0536642	11.9348641
Dean Cove	2060050	-81.2469497	28.5604973
Jahanuma	3911380	77.2063574	28.6394671
Jail Gaon	6191562	88.2606205	27.0450195
Marindia	2578278	-55.8222300	-34.7727329
La Laguna	5135415	-63.2445178	-32.8017470
Vega Alta	4467884	-66.3318982	18.4080954
Ebendorf	3979969	11.5756804	52.1828364
La Salina	1438584	-72.3472607	6.1910892
Richland	169532	-97.2164841	41.4366259
Río Tercero	3918308	-64.1283202	-32.1680939
Marcilla	342639	-1.7117595	42.3519340
Thorpe CP	957034	-0.8547384	53.0384713
La Gineta	342424	-2.0125013	39.1221214
Hedtberg	7181213	7.1557586	51.4331013
Michałów-Reginów	1753822	20.9735924	52.4230653
Instinción	347259	-2.6677670	36.9752540
Mendavia	342645	-2.2010744	42.4524085
Adlerhof	7384222	6.4477561	50.5861075
Brachoua	2808245	-6.6614384	33.7090618
Hochheim	1972941	10.9946939	50.9563245
