Song	3720376	12.6421190	9.7789797
Sikkim	1791324	88.4541364	27.6010290
Almaty	2465058	76.9183519	43.2198425
Rimini	42791	12.5485421	44.0422719
Newark	170486	-74.1668877	40.7301450
Chauny	151112	3.2248687	49.6184243
Annois	2952443	3.1757437	49.7135969
Bomy	1144743	2.2264734	50.5710905
Minato	1761717	139.7434155	35.6527821
Caudry	55622	3.4155119	50.1192418
Englos	58881	2.9529757	50.6266211
Passel	198257	2.9651774	49.5568367
Thiant	53835	3.4371381	50.2961999
Savona	43007	8.4303484	44.3345637
Talmay	153109	5.4553020	47.3673872
Ahuy	145207	5.0205871	47.3697062
Beuste	2506300	-0.2289904	43.2229597
Audaux	1959458	-0.7729170	43.3759564
Fretin	58140	3.1307044	50.5677178
Liomer	2084790	1.8113737	49.8600257
Solgne	1162541	6.3002467	48.9704213
Virsac	1547702	-0.4352762	45.0255306
Riom	110293	3.1383797	45.8936922
Busano	44667	7.6616326	45.3181965
Esnans	111173	6.3226366	47.3327147
Giscos	89777	-0.1563951	44.2626447
Sillas	89769	-0.0530592	44.3711725
Vigone	43684	7.5008008	44.8382979
Goslar	1421453	10.4401480	51.9247024
Jougne	106019	6.4016860	46.7595551
Altorf	75469	7.5345930	48.5240379
Fouday	911091	7.1947803	48.4213233
Iloilo	1506774	122.7513508	11.0805526
Garris	2460495	-1.0587971	43.3409654
Marast	296437	6.3769005	47.5594035
Ceyrat	126386	3.0675404	45.7403364
Bulhon	1205282	3.3898113	45.8855192
Pamfou	1405871	2.8650375	48.4674763
Bormio	47222	10.4009537	46.4926397
Teramo	42107	13.7311219	42.6567878
Arsans	659903	5.6331976	47.3669788
Dortan	21591	5.6449668	46.3184360
Onay	660927	5.6885771	47.3911352
Troguéry	400211	-3.2220395	48.7606583
Camous	2301419	0.3812227	42.9427314
Marsat	110292	3.0837871	45.8734622
Fresse	161376	6.6711967	47.7616921
Coly	2566293	1.2636202	45.0848812
Vaudes	1648440	4.1783798	48.1750451
Percey	1777899	3.8372042	47.9691487
Domats	2944344	3.0543193	48.1168549
Bult	157389	6.6090610	48.2983193
Meudon	31341	2.2229863	48.8027962
Lognes	402773	2.6385437	48.8325038
Meslin	357921	-2.5834790	48.4431259
Covo	45124	9.7956909	45.5027967
Esplas	2018076	1.4947783	43.1856195
Nalzen	2053526	1.7430500	42.9216342
Lugo	345264	-7.5908295	42.9913259
Lugo	348992	-7.4566072	43.0396041
Juneau	2605281	-134.1629626	58.3795846
Lugo	1144898	-7.5544878	43.0122468
Prasco	43414	8.5428204	44.6432436
Dollon	107679	0.5921637	48.0362543
Civens	946372	4.2230396	45.7680925
Gilzem	1163513	6.5281612	49.8706583
Baulou	1982252	1.5480922	43.0184439
Forcey	3097175	5.3721829	48.1512526
Dullin	78622	5.7494973	45.5482723
Gresin	80059	5.6781073	45.6087388
Omessa	2828707	9.1900655	42.3869950
Herrin	58040	2.9636973	50.5498617
Wingen	89516	7.8204298	49.0400359
Longes	146704	4.6796252	45.5084115
Suardi	44059	8.7388654	45.0263625
Vebret	3046316	2.5132395	45.3511138
Goudet	2235979	3.9202184	44.8956290
Cevins	128027	6.5017766	45.6104979
Hinx	965069	-0.9344586	43.7097060
Jarque	341494	-1.6932263	41.5639582
Anthon	167003	5.1519211	45.7812758
Ubraye	2144479	6.6891864	43.9051192
Sinhua	2168869	120.3315011	23.0361356
Province de Boulemane إقليم بولمان	2535033	-3.9102104	33.2476200
Hyesan	6332276	128.2412366	41.3390966
Karatu	1243792	35.4450852	-3.5258519
Chunya	1600789	32.8948998	-7.8233514
Lonigo	44760	11.3912550	45.3871575
Lochum	453166	7.8566281	50.6080821
Sajópálfala	1440899	20.8556809	48.1659479
Ongles	1272914	5.7324576	44.0389835
Amusco	345275	-4.4504763	42.1521209
Villel	348203	-1.1977486	40.2097176
Inzago	45249	9.4821809	45.5404310
Vallet	88152	-1.2704333	47.1762327
Tendon	941527	6.6650160	48.1067991
Matino	40207	18.1160526	40.0280539
Lucoli	41857	13.3728522	42.2594122
Herrin	125953	-89.0256594	37.7930481
Lazise	45105	10.7084413	45.4790508
Merles	144896	0.9684347	44.0668699
Auufer	450514	9.6867285	53.9159851
Xeresa	343328	-0.2177406	39.0143109
Sannes	76199	5.4831894	43.7588255
Gistel	2244279	2.9670810	51.1582502
Gistel	1083198	2.9546471	51.1536342
Olmo	3233788	9.4176054	42.5021147
Zerf	1256076	6.6930728	49.5854138
Opmeer	373622	4.9285679	52.7043817
Opmeer	373618	4.9409997	52.7137441
Igorre	343869	-2.7831329	43.1733509
Turcia	342019	-5.8930370	42.5592936
Werdau	417076	12.3486671	50.7291703
Bluffy	103385	6.2228574	45.8671475
Buborn	1246779	7.5415543	49.6378869
Zamo	5705229	-2.7465862	11.9829496
Noceto	43609	10.1538441	44.8061604
Koti	6128654	-2.9629890	11.4408324
Kurgan	398427	65.3852164	55.4128477
Jarret	2421977	-0.0168871	43.0756509
Lobios	348102	-8.0599771	41.9039061
Savona	42760	8.2525727	44.2334238
Olcsva	1452455	22.3301988	48.0830676
Le Mung	125631	-0.7173936	45.8692482
Quel	340986	-2.0505937	42.2065711
Cerezo	343653	-6.2328446	40.2312904
Guri	3703246	10.4737256	12.6401371
Kettig	548978	7.4562036	50.3929543
Metula	1378949	35.5723066	33.2693401
Toceno	47023	8.4708217	46.1720240
Newark	384312	-75.7586033	39.6790222
Osli	1483319	17.0847681	47.6361837
Taos	171267	-105.5845443	36.3892578
Millay	161192	3.9921158	46.8364631
Teramo	42024	13.6996245	42.6581179
Prat	400215	-3.2959683	48.6804591
Corato	41127	16.3611372	41.0943554
Ebetsu	4085290	141.5459354	43.0944105
Marudo	44545	9.3749559	45.2559502
Grey	7480378	-80.6947056	44.4714162
Onavas	5606121	-109.4949228	28.4568521
Avanos	281083	34.8503636	38.8658584
Zavhan	7305281	93.3144846	48.8215136
Yaxe	6000228	-96.4440131	16.7068338
Monjas	5999635	-96.6327491	16.3744046
Toluca	5606541	-99.6526343	19.2842743
Monjas	4490160	-89.8990144	14.5134294
Kestel	1273939	29.3047316	40.1869269
Salyan	4586368	82.1731844	28.3984624
Ovejas	1324955	-75.1888313	9.5537400
Guri	2409168	127.1326678	37.6005734
Nasu	4217166	140.1005518	37.0318170
Konobo	4001330	-7.8597407	5.8315731
Midyat	1692098	41.3791717	37.3746407
Niksar	1804071	36.8660440	40.5611800
Seyhan	1249257	35.2311109	36.9152779
Dorbor	4001282	-8.2704700	4.9911749
Pachalik de Chichaoua باشوية شيشاوة	5176506	-8.7694280	31.5369930
Mori	46259	10.9551881	45.8606446
Tellin	2450770	5.2189872	50.0677719
Tarp	1149295	9.4087517	54.6617275
Burgio	39297	13.2925891	37.6230582
Nasino	42867	8.0211440	44.1271861
Poio	345983	-8.6921885	42.4419455
Monoszló	1078597	17.6421814	46.9027942
Meduno	179277	12.7954163	46.2170713
Prosiměřice	437252	16.1826351	48.9005769
Rinn	83326	11.5060506	47.2401873
Muta	1676293	15.1362086	46.6257356
Siby	2916383	-2.9996566	11.8535462
Kalush	2190422	24.3653749	49.0437300
Trilla	2816422	2.5209629	42.7371400
Milicz	2850395	17.2696032	51.5214938
Lint	58656	4.5026945	51.1291955
Opio	156355	7.0146516	43.6575964
Ravazd	1440716	17.7318828	47.4918602
Varvažov	437387	14.1595911	49.4369361
Newark	182609	-82.4247269	40.0777184
Itoman	4559181	127.6189694	26.0197538
Rimini	42661	12.6307686	43.9470981
Seelze	382498	9.5857977	52.3839359
Klings	2900134	10.1013115	50.6464147
Newark	3158320	-122.0266099	37.5208347
Farmos	1323437	19.8695675	47.3747788
Oznice	442441	17.9184337	49.4320955
Tooele	198966	-112.3127276	40.5412205
Beitou	2905064	121.5196113	25.1528239
Emmaus	187383	-75.4948351	40.5365538
Plessa	1303787	13.6277776	51.4640873
Branov	442381	13.8426748	50.0019144
Jalrez	6604578	68.5987317	34.5029615
Canyon	115414	-101.9278333	34.9920204
Lugo	43140	11.8971360	44.4775241
Warsaj	6566941	70.1418884	36.0557315
Ledčice	437610	14.2841037	50.3376699
Mauern	29828	11.9083482	48.5322137
Le Cros	2326878	3.3600244	43.8825839
Tosa	4036308	133.6031434	33.2876399
Kure	4089279	132.6820540	34.1689805
Toki	4716909	137.2049572	35.3276305
Kurobe	4807806	137.5902069	36.8177145
Tonami	4807819	136.9893732	36.6135575
Selong	5802275	106.8044293	-6.2343005
Ginoza	4542099	127.9848150	26.4841000
Nasu	4217167	140.1005518	37.0318170
Mori	4674547	137.9447136	34.8799194
Tosa	4036424	133.4614458	33.7487560
Oodu	3995705	130.9000415	32.8952515
Watari	4153615	141.0502353	38.0346555
Atwari	7801936	88.4122112	26.2766593
Bonyhádi járás	2376625	18.5005861	46.3384869
gmina Łańcut	2975474	22.2049331	50.0322316
Mauren	1155951	9.5527379	47.2133314
Castex	2004183	1.3158572	43.1657492
Dokolo	3497127	33.0750780	1.9101289
Rožnov	440687	15.8505131	50.3396999
Mayuge	3501862	33.5894569	-0.1457318
Goro	43680	12.3304063	44.8391344
Sharya	1697483	45.4770857	58.3783687
Honggu	2702680	103.0245947	36.3012947
Hilter	1086004	8.1589805	52.1657814
Midlum	1428586	8.5233615	54.7239513
Armonk	175818	-73.7126238	41.1330485
Cooper	114906	-95.6886547	33.3747720
Cros	952393	3.8321626	44.0020810
Mierlo	162910	5.6063049	51.4394228
Shingo	4107754	141.1170781	40.4497930
Goor	2706877	6.5872347	52.2392663
Bepton	3000492	-0.7873773	50.9588633
Nieste	1115034	9.6543138	51.3083340
Irmo	193997	-81.1802112	34.0884688
Vienau	3685985	11.4839769	52.7155837
Karres	77806	10.7898244	47.2279822
Horn	2069503	10.0851140	53.5512779
Ueno	3556741	138.7280383	36.0590125
Žalany	440168	13.9079543	50.5768591
Lemmon	195020	-102.1585750	45.9375899
Denton	133618	-75.8264212	38.8763592
Tanner	237373	-121.7047257	47.4825770
Vernal	198724	-109.5333208	40.4546160
Velp	1434826	5.9788494	51.9994663
Gallus	4209936	8.6367064	50.1036584
Uarini	332489	-65.4312683	-3.2100001
Widnau	1683964	9.6379804	47.4030369
Rocles	409851	3.7879757	44.7052051
Mori	4088007	140.6382844	42.1455969
