Yoletown	4106789	-6.4181396	52.2539141
Woodtown	4611136	-6.4118544	52.2883314
Yoletown	3766491	-6.4667757	52.2408940
Yoletown	3514041	-6.5880405	52.2249243
Woodtown	4552667	-6.3172928	53.2655747
Woodtown	4785623	-6.8762925	55.1556388
Syunshin	5491399	-7.2790136	54.4229729
Zbrosza Mała	3587140	20.9769497	51.7257675
São José da Laje	303838	-36.0332501	-8.9920000
Boguszyn	4006446	17.3249583	52.0654550
Stary Kadłub	3445179	20.9365383	51.5468696
Korytyna	7093568	23.6544937	50.8151997
Kostkowo	6855172	19.9076394	53.3636296
Tur Dolny	6453934	20.4345062	50.5234871
Szyperki	2195540	22.2984011	50.5524434
Árd Na Coille	4107058	-9.0746388	53.2695857
Pihlajamäki	190370	25.0109599	60.2352585
Tropezon	6880789	-57.9795108	-30.7434673
Vormholz	3587584	7.3035175	51.4015926
Cité Henri IV	5669144	0.0587081	43.2339686
Strzelno	6062644	15.1830819	51.2115757
Wola Pławska	6989397	21.3764826	50.3474992
I pastini	6575721	13.6375200	45.7635790
Place Kléber	6951436	4.8492405	45.7690084
ež. Babrukas	1516035	24.9276797	54.6227174
Bourrous	2881814	-7.7795567	31.7583523
