Kokura Kita Ward	4008544	130.8058489	33.9923077
Lac des Chavants	110317	6.7820233	45.8962384
Offernitzteich	2317009	14.3964759	51.8315818
Litle Holmavatn	3259110	6.9131162	59.0895350
Suosaarenlampi	7246019	28.9273881	61.2446890
Northville Lake	3211842	-74.1685461	43.2247576
Koifjordvannet	5441842	28.1596946	70.9410633
Austre Bøluvatnet	4861408	9.2697061	62.9357991
Senning-Grøntjern	6378965	9.8971277	59.5738133
Siglingevatnet	5906726	5.1183773	60.5059084
Açude Santo Anastácio	5816670	-38.5702116	-3.7435758
Janeiro de Baixo	6553589	-7.8290273	40.0801541
Ribeira do Neiva	4167460	-8.4837860	41.7009715
Campo e Campinho	6440021	-7.4887150	38.3156784
Raudsandvatnet	6387084	5.6768853	62.2482851
Kaszyce Wielkie	6208162	17.0250547	51.4174435
Jezioro Garbicz	6410104	14.9952146	52.3035912
Zbiornik Sosnówka	3907880	15.7084264	50.8277655
Reindalsvatnet	3773441	13.7554342	66.7870739
Srednji Bucumet	7205000	21.5915882	42.9053909
Fjogstadvatnet	2512929	5.8203541	58.8905068
Dodge Reservoir	1323091	-120.1393786	40.9785886
Lago de Las Rocas	2625461	-71.8267540	-42.0420144
Lake Poteriteri	2869236	167.1005478	-46.0586740
Saint Joseph Bay	4196263	-90.0737784	29.4506977
Aquatic Reserve	4567371	153.0039737	-27.1611218
Stephenson Lake	4020087	-83.9206960	48.3789287
North Depot Lake	1519901	-78.2835030	46.0561463
Moosehorn Creek	3925963	-80.3034610	47.7475764
Caleta Los Monos	5830876	-87.5005331	12.8568551
Lower Dewey Lake	5558032	-135.3118399	59.4448951
Whitfields Pond	198245	-77.9370135	35.1361117
Segars Millpond	335571	-80.1362854	34.3733810
Sponseller Lake	1078744	-109.8445276	34.2361478
Dahua Reservoir	1944315	107.7613591	23.8610956
Sandy River Lake	903549	-93.3245379	46.7175735
Little Wood Lake	933383	-92.5376474	45.7485466
Ait Aissa Mimoun	3080944	4.1103247	36.7506543
Petit lac Claude	1937149	-67.4395123	49.5406321
Hainsworth Lake	4130862	-87.6047085	49.2300870
Verulamium Lake	58	-0.3498263	51.7505443
Lac du Raccourci	1484994	-72.3268014	47.3998146
Stausee Altwied	3146259	7.4646647	50.4896368
Rock Island Pool	108626	-120.3096450	47.4363807
Kississing Lake	3111493	-101.3188324	55.1488327
Vierzigerteich	31198	16.3369673	48.2354381
Flyingshot Lake	1522853	-112.8479252	53.5497550
Little Swan Lake	2428546	-101.3663898	52.4789012
Little Swan Lake	1807564	-100.6423780	54.7585967
San Martín de Oscos	343615	-6.9308475	43.2879124
West Brookfield	1844205	-72.1446783	42.2386444
Hon Dat District	7136133	104.9315789	10.2306790
Grantley Harbor	6203582	-166.2278049	65.2711818
Vega de San Mateo	341083	-15.5567890	27.9968969
North Charleroi	187259	-79.9073897	40.1496587
Lanzhou New Area	6887823	103.6789366	36.5058937
Bychaw District	70586	30.2572618	53.4677120
Parkers Prairie	137751	-95.3297737	46.1495360
Lathrup Village	135051	-83.2292506	42.4909604
Alytaus seniūnija	3488976	23.9630043	54.4300042
Laitsna-Hurda küla	351250	27.0460126	57.6172196
Krasnyye Chetai	1664197	46.1509410	55.6927495
Barrio 9 de Julio	2838077	-65.7625450	-28.4680830
Coronel Dorrego	5830177	-57.6017855	-37.9762235
Parque Ventania	6521166	-61.8087014	-38.1414471
Canton Victoria	4051299	-67.2870923	-11.1184468
Pinheiro de Coja	6553844	-7.9931149	40.3020907
Limeira de Minas	5188609	-46.1604595	-18.7740000
Puente Ladrillo	1282459	-5.6387191	40.9716453
Oliveira Barros	3028860	-47.5469446	-24.2657463
Yuanlin Village	3532318	120.6514758	24.2390699
Xiushan Village	3553439	120.6318958	24.2244799
Blooming Valley	188784	-80.0410953	41.6813547
Perlacher Forst	929703	11.5723710	48.0683044
Vale de Carneiro	7837415	-8.3056309	40.4681951
Lindero Volador	4613184	-97.2250135	20.6266750
Camden Township	3797506	-82.3045658	41.2287170
Axixá do Tocantins	336864	-47.7631894	-5.6805000
Batak Reservoir	2764192	24.1893506	41.9810304
Articlave Lower	4590792	-6.7747979	55.1476545
Centre Graviers	3548812	6.8361216	47.4709034
Kill St Lawrence	5651964	-7.1022012	52.2296944
Clonamona Upper	2502254	-6.4107732	52.6920995
Ballymulrennan	4192114	-8.4140062	53.7704668
Ballymacurtaun	4280811	-9.4712480	52.6452375
Ballybuck North	4668574	-8.9090825	53.1082049
Cornagower East	4466005	-6.0662058	52.8763516
Drominagh North	5887329	-9.0097303	52.1460850
Knockduff Lower	5839079	-9.1164890	52.1260469
Knockduff Lower	6105086	-9.0219116	52.2447919
Ballynahow More	6242608	-10.1496460	51.9868357
Leighmoney More	5962695	-8.6035437	51.7272866
Campos Dourados	7041436	-48.9476224	-16.6193424
Kill St Nicholas	5651819	-7.0064528	52.2300148
Ballyduff North	4505607	-6.1967156	52.7972612
Lettergesh East	3399654	-9.8739152	53.5944037
Knockanemorney	5958989	-8.1841883	51.8414797
Coolehill Lower	5250998	-7.3792808	52.4516859
Oldcastle Lower	5251027	-7.4029038	52.4474299
Nova Parnamirim	7338309	-35.2051205	-5.8858403
Gledswood Hills	5519703	150.7782100	-34.0139852
Stratford Lodge	4555310	-6.7178854	52.9480261
Inkster Gardens	1818839	-97.2009522	49.9532616
Joaquim Pedrosa	5549251	-41.5198977	-17.8468661
Boolynamiscaun	4153296	-9.2826018	52.8559521
Ballykine Lower	4666361	-5.9170452	54.4124575
Carrownlisheen	3235262	-9.5816185	53.0825267
Breesheen South	6002451	-8.6067644	52.3830927
Emlaghmore West	6229395	-10.2370686	51.8513454
Whyalla Jenkins	6282145	137.5073545	-33.0295907
Overland Corner	6450079	140.3446133	-34.1486682
Spicketts Creek	6063793	152.8670948	-30.5345689
Caetano Furquim	3408725	-43.8898786	-19.9030064
Gorteenawillin	5954647	-8.3703226	53.2584525
Cloncanon Lower	4611017	-7.3596250	53.1039442
Corballis Lower	4491871	-6.2286225	52.9213204
Ward 63 Mangalhat	7857545	78.4586272	17.3756904
Buckland St Mary	2734717	-3.0513613	50.9258331
Knockaundoolis	5960518	-8.3210508	52.4944321
Reedley Hallows	7614515	-2.2484390	53.8194110
North Wingfield	4717604	-1.3806545	53.1849251
Great Somerford	5502632	-2.0643676	51.5423052
Abbotskerswell	3498605	-3.6149502	50.5044703
King's Newnham CP	3476511	-1.3403345	52.3929706
Setor Divinópolis	5571880	-48.2796754	-15.1561322
Kilcaskan South	5877692	-8.8972031	52.1505574
Kilgarriff West	5527946	-8.8176760	53.9134918
Unteraltenbuch	7194041	9.4086856	49.8259910
Glentanedowney	6111207	-9.1681710	52.2052494
Kravaře ve Slezsku	435874	18.0285914	49.9355538
Koryta u Bezděkova	424705	13.2106268	49.3908060
Měcholupy u Blovic	424158	13.5546961	49.5263527
Ribeiro de Abreu	3408920	-43.8984837	-19.8291464
Curraglass East	5511114	-8.0409036	52.0907265
Čejkovice u Znojma	428967	16.2778546	48.8799603
Cloonanart More	5163705	-8.2220982	53.7647404
Ellesmere Rural	4584564	-2.9449871	52.9159139
Ballykine Lower	3923805	-9.3406731	53.5575232
Lalepaşa Mahallesi	5906651	27.4172935	38.6062201
Carrowliam More	5676199	-8.9057113	53.9981843
Ponta de Campina	3066702	-34.8350434	-7.0307412
Gortnahoughtee	6135611	-9.1459582	51.8160675
Orchard Portman	2644719	-3.0627370	50.9797595
Chittlehampton	4541869	-3.9486611	51.0097074
Lakatos-lakótelep	3241530	19.1734781	47.4523467
Broughills Hill	4475336	-6.5792623	53.0919809
Kızlar Pınarı Mahallesi	5996898	31.9753244	36.5560560
Belthorn Estate	2046906	18.5141671	-33.9835593
Stratfield Saye	1481409	-1.0311118	51.3457109
Landschaft Sylt	1428696	8.2902337	54.7667230
Santa Bárbara de Goiás	334620	-49.6828203	-16.5982389
Murzynowiec Leśny	4005395	17.3585228	52.1437661
Osiedle 1000 lecia	2400857	19.3762329	51.3651343
Dommerich Woods	2086554	-81.3489517	28.6360717
Sección 8ª Aeroparque	2970021	-68.8722510	-32.8694616
Osterfeuerberg	1945178	8.7945958	53.1014331
Hiawassee Point	2064141	-81.4739083	28.5905653
Barrington Park	6135759	-82.2554680	34.8778386
Brookfield West	7791605	-82.2943761	34.8545259
Atlantic Shores	6441856	-81.3855632	30.2639004
Courtleigh Park	2060049	-81.5019400	28.5114114
Lake Down Pointe	2019693	-81.5153694	28.5046420
Allai Reservoir	6520732	81.3023514	8.3614615
Barra de Cazones	5730425	-97.1980755	20.7209204
Karaidemir Baraj Gölü	3893727	26.9998686	40.9558990
Live Oak Estates	2064145	-81.1799506	28.4030323
Arbor Ridge West	2073055	-81.2545280	28.5813806
Mill Creek Woods	2845060	-81.3876233	28.3258954
Wingfield North	2586937	-81.3868949	28.7381042
Lake Stonycreek	3157239	-78.8702924	40.0178496
China Reservoir	2127089	112.2401893	40.3102487
Shyanm Envclave	3812070	77.3051978	28.6541690
Coronel Dorrego	3888208	-61.2885318	-38.7194601
Villa San Isidro	5634259	-64.3841168	-31.8237037
Villa San Isidro	4435968	-68.1741585	-38.7067840
Stony Creek Lake	419356	-83.0869829	42.7268586
Vacha Reservoir	3746852	24.4365961	41.8979444
Villa Santa Rosa	2404292	-58.2926194	-34.8369003
Mariano Dámaso Beraún	1954543	-76.0248833	-9.3947394
Norsminde Fjord	6136571	10.2403029	56.0167790
Stary Lesieniec	5918345	16.1889082	50.7427529
José Manuel Quiroz	1896128	-78.0111071	-7.3537249
St.-Josefs-Platz	1622735	6.1088456	50.7745764
Piazza Eleonora	6844107	8.5915361	39.9036953
náměstí Sigmunda Freuda	4482460	18.1442960	49.6401774
Gelmer-Dyckburg	3719423	7.6781443	52.0124118
Marijampolės II tv.	6288414	23.3366759	54.5165826
Ganhe Reservoir	6013292	108.4144019	34.5375640
Sindhupalchowk	4583254	85.7563055	27.9059126
