Écouché	3311137	-0.1088632	48.7154779
Hœrdt	75365	7.7852726	48.6911007
Dième	1125741	4.4615154	45.9615693
Lancé	1664572	1.0677744	47.6863405
Dercé	138334	0.2084141	46.9415833
Province de Sidi Kacem إقليم سيدي قاسم	1708840	-5.5780911	34.4799067
Albuñán	343438	-3.1358287	37.2335910
Barão	242516	-51.5054348	-29.3959353
Márfa	575156	18.1897680	45.8661177
Císařov	438029	17.3495914	49.4622793
Roseč	438480	14.9107029	49.1288810
Pečky	441289	15.0205853	50.0979929
Sławków	2816602	19.3414305	50.2918850
Sławków	2426001	19.3414305	50.2918850
Dähre	1285613	10.8424253	52.8055040
Foktő	1130414	18.9250940	46.5237565
Ősagárd	1373925	19.1904101	47.8596007
Cantá	326284	-60.5346635	2.2995000
Húsavík	2527927	-6.7010476	61.8067169
Lac Côté	2453550	-71.5478647	48.9559874
Lac Côté	1920571	-66.5008886	48.9360539
Lac Côté	3096198	-72.8901075	48.4383669
Sälsjön	3372448	14.2894058	59.2219864
Ibirá	298308	-49.2230135	-21.0711162
Licán	3728586	-78.7059565	-1.6443507
Lac Côté	3358394	-67.2367779	50.2971628
Yeşilöz	1773448	34.6919215	38.7847083
Avlamış	1689027	30.4516932	39.9458362
Gaurė	6308464	22.4645247	55.2436836
Aiguá	2512374	-54.7615417	-34.2060074
Nzérékoré	3399113	-8.8923841	8.3878833
Bårslöv	5525148	12.8397915	56.0018371
Ibaré	7683693	-54.3745974	-30.7922187
Cantá	7567157	-60.5346635	2.2995000
Húsavík	5674686	-17.3332819	66.0383298
Ibirá	5683122	-49.2390544	-21.0445001
Dähre	3694343	10.8892979	52.7940795
Budiš	2169463	18.7339270	48.8537199
Öötla küla	352998	25.7398267	58.9429555
Vääna küla	354760	24.3857959	59.3874876
Borša	2386268	21.7017039	48.3946602
Tŕnie	2265051	19.0237795	48.6050470
Trenč	2273319	19.5699528	48.2368373
Łucka	7793326	22.6282174	51.4400781
Szypłów	4006467	17.4063299	52.0314516
Yeşilöz	283142	35.0023350	38.5188968
Budiš	2227576	18.7339270	48.8537199
Cocão	7635290	-51.0671736	-30.0109203
Trenč	2273275	19.5699528	48.2368373
Dähre	4727222	10.8913509	52.8043515
Tŕnie	2265009	19.0318900	48.6048692
Borša	2386151	21.7017039	48.3946602
Irajá	3706003	-43.3232650	-22.8338791
Pečky	425871	15.0328149	50.0978281
Bílka	435836	13.9417638	50.5659627
Mladé	435335	14.2549939	50.5780164
Kalná	2217834	18.5157306	48.1842655
Loubí u Děčína	430482	14.2314986	50.8101895
Hoješín	428985	15.6442009	49.8182334
Droždín	431672	17.3364812	49.6200135
Nahošín	431173	13.8319755	49.3453628
Třebsín	435161	14.4569981	49.8554522
Hřiby	429135	14.9190835	50.0408193
Měrůtky	435653	17.3358127	49.3065738
Císařov	432366	17.3495914	49.4622793
Nedošín	430863	16.2782137	49.8809875
Vlčetín	423374	15.1634006	49.2318794
Loučová	430578	13.4575153	49.1920457
Roseč	426362	14.9107029	49.1288810
Nedeżów	7032652	23.5689929	50.4638058
Ceteń	3887768	20.5731596	51.5387845
Łaganów	5734115	20.2755588	50.1713357
Goryń	3354250	21.2700963	51.5455733
Sątok	6257118	17.4407485	51.0790135
Goryń	6878699	19.2863675	53.5539157
XII	3366406	21.0418711	52.2159720
Gaurė	6311852	22.4535292	55.2380753
Maján	343858	-2.2974531	41.4693898
II 8	1731134	11.5799921	48.0839127
Čiukiškių ež.	6741580	24.9576437	54.6921178
