Bengtsbrohöljen	148377	12.2385217	59.0113513
Holma-Saarijärvi	298737	24.4925595	60.3017144
Ytra Bakkatjønna	7301103	6.3145114	58.3792203
Miramichi Lake	2036672	-66.9707967	46.4578861
Maricao Afuera	4467843	-66.9792888	18.1749515
Barkenberg See	2342790	7.0310833	51.7279230
Horsehead Lake	1284194	-119.7346806	42.1721408
Miramichi Lake	3930457	-81.3746425	47.5114287
Miramichi Lake	3930458	-81.3638851	47.5063573
Sheldrake Lake	900798	-77.2939093	44.8186966
Mackaysee Lake	3524052	-87.3408075	45.1930222
Kollere Kafaje	3698688	11.2515581	11.9183236
Bog Island Lake	1171319	-62.7817128	45.2070800
Taginchil Lake	1465787	-123.2644010	54.1258682
Whitehead Lake	1425558	-101.9023129	54.8194417
Vereda Escobal	4079441	-73.3017755	5.3246104
Lake Catherine	191968	-77.5632939	34.8201956
Adhikarichaur	5817660	83.1224799	28.4178800
Blanchard Pond	1255334	-113.4445219	45.2742634
Lochan Iamhair	390990	-5.0525661	58.4356881
Catherine Lake	3397465	-94.7996151	49.8518815
Horsehead Lake	4110903	-85.3754669	48.8087822
Perederka Lake	1117726	-84.8636192	47.6526371
Dere Mahallesi	7068899	36.1004284	37.3702690
Birendranagar	5959078	81.6032056	28.5921318
Mahankal Chaur	7711357	85.5493510	27.5117299
Sandagala Wewa	7447638	80.2991239	7.4858767
Lake Miramichi	5573239	-85.2783400	43.8168919
Gemeinde Geras	959849	15.6466976	48.7871623
la Vall d'en Bas	343311	2.4356716	42.1250184
Lâm Thao District	7117448	105.2896296	21.3268232
Ennanda Island	6165376	119.9921171	11.9384825
Ilha de Cabanas	7212954	-7.5989384	37.1299375
Belcher Island	6101460	-78.7978485	56.1172628
Hòa Vang District	7053087	107.9736637	16.0666483
Lake Catherine	127093	-88.1295745	42.4841359
Chattahoochee	1212761	-84.8301708	30.6947684
Fürstlich Drehna	3560366	13.7985896	51.7645645
Birendranagar	6087356	84.6155860	27.6423178
Killaconenagh	6876652	-9.9166788	51.6597315
Antônio Ferreira	6148730	-41.9034203	-17.9340000
Södra Råda distrikt	6870943	14.2010072	59.0083276
Obermauerbach	3123156	11.1890411	48.4279304
Birendranagar	5959080	81.5886455	28.5800665
São Luís da Boa Sorte	1905447	-41.0733269	-20.1512174
Turčianska Štiavnička	2183303	19.0244173	49.0816056
Niedereggenen	288604	7.6296759	47.7507303
Ryds distrikt	5405691	15.5714379	58.4126966
Templepeter ED	2338482	-6.8581930	52.7613133
Isle aux Morts	2840477	-58.9594869	47.5938923
Sankt Bartholomä	34836	15.2625168	47.0674969
Lake Catherine	3368421	-92.9266390	34.4489898
Mala Ghorjanka	3167184	25.5361361	49.8752524
Fairview Beach	207053	-77.2424985	38.3302520
Dores do Turvo	314841	-43.1647923	-21.0217901
Kreminna Balka	3934056	37.2809240	48.0718235
Marklowice Górne	5642024	18.5846103	49.8935024
KG Floridsdorf	5851175	16.3876606	48.2515689
Turčianska Štiavnička	2228473	19.0244173	49.0816056
Spiddal Middle	3743969	-9.2899345	53.2587628
Ballymageragh	5388950	-6.4076150	53.8424329
Garranabraher	5476613	-8.4967802	51.9123147
Meenagrillagh	5621517	-8.4173884	54.8047091
Bambalapitiya	5392330	79.8546830	6.9018253
Derreenahinch	4203128	-8.2096879	54.0571846
Loughanawadda	5277774	-8.7565655	53.1171280
St. Anne's Glebe	2338524	-7.8282354	53.7733399
Corraclare Big	2919697	-7.5121008	54.1856003
Cappry (Graham)	5612923	-7.8088745	54.7916528
Balcarrighill	2303593	-6.3545909	52.5985373
Cahercroobeen	6130621	-9.1915982	53.6084891
KG Brigittenau	5847386	16.3759421	48.2433598
2e Bois de Lance	411688	-72.1387931	19.6285147
2e Bois de Lance	411947	-72.0546258	19.4173434
Ballycarnahan	6257075	-10.1037270	51.7637539
SaintDoolaghs	5406071	-6.1796497	53.4143870
Cappaghcastle	6370285	-8.7876950	52.7274077
Clashanaffrin	6170044	-8.6882973	51.8483783
Knockanacohig	5829492	-9.4998978	51.4403711
Cloonacalleen	6259270	-8.4545865	53.3369944
Cloonacalleen	6176497	-8.4515339	53.3427190
Laragh Demesne	4218033	-6.6473614	53.3677404
Dere Mahallesi	6594652	27.9693733	40.3508600
Farnborough CP	3386436	-1.3592589	52.1461525
Earls Barton CP	1645537	-0.7455269	52.2633970
Alderwasley CP	946706	-1.5107429	53.0673284
Kirk Langley CP	946568	-1.5775564	52.9501135
Jardim Mariana	4231658	-56.1132487	-15.5779059
Lisnagalliagh	5683709	-6.9665273	54.0790306
Lackendragaun	5251341	-7.3033224	52.4929707
Cappaghauneen	3366202	-7.7507167	53.4150998
Ballymaloe Beg	6155796	-8.0663783	51.8571021
Great Kei Ward 6	3592111	28.2412338	-32.7097951
Nketoana Ward 1	3596526	28.1528657	-27.6903165
Impendle Ward 4	3645677	29.9490061	-29.5884085
Vážany u Uherského Hradiště	429388	17.3110204	49.0352236
Větřkovice u Lubiny	431177	18.1833564	49.6185167
Osek u Vodokrt	425296	13.4212579	49.5962297
Jardim Triângulo	4489241	-47.3158557	-15.5440080
Derreenagarig	5989094	-9.5661862	51.7661909
Carriganleigh	6221270	-8.3083324	52.2587594
Mangaung Ward 4	3595092	26.2482409	-29.1540341
Doonimlaghbeg	6351601	-9.6058813	52.2424699
Kilcolmanbane	4637219	-7.2561011	53.0040416
San Ignacio Guazú	3809767	-57.0258436	-26.8877301
Selma Ben Ziada	5806878	5.6331929	36.6499953
Osiedle Majdan	2746073	23.2909351	50.7400996
Hidden Village	6246562	-75.7119662	41.3597703
Lake Cane Hills	1123359	-81.4778595	28.4827500
Souto do Monte	6595164	-8.6750786	41.9498177
Callajchullpa	7162881	-66.2445409	-17.3539436
Laguna Abierta	3618827	-70.6613767	-33.4692918
Osiedle Bełchatówek	2401343	19.3715938	51.3787038
Jardim Mariana	6175957	-45.4336921	-21.5810265
Mares Head Farm	7472196	-82.2905309	34.9036094
Sasbachwalden	2703675	8.1271066	48.6172923
Villa Graciela	4486844	-66.1289827	-17.3719489
Whitehead Lake	2913286	-120.1806920	49.7892653
Çakmak Reservoir	2844679	36.6157750	41.1090870
Laxmi Bai Nagar	3691281	77.2060809	28.5769425
Rajendra Nagar	3573137	77.1830037	28.6404166
Cantón Naranjito	109454	-79.3905169	-2.1572191
Wohlfahrtstraße	7181760	7.2226360	51.4488326
Jabelscher See	5729994	12.5386980	53.5288891
Akademijos tv.	3596634	23.8484753	55.4101971
Lake Blue Ridge	311920	-84.2681038	34.8413608
Cantón San Carlos	5992810	-84.4257467	10.6204180
Priego de Córdoba	347031	-4.1746442	37.4493034
Largo II Giugno	4055619	15.2814167	37.0704682
Jardin du Château	7518984	1.3328765	47.5858386
Cantón Turrialba	6195387	-83.4982342	9.7809705
Castildelgado	340387	-3.0883246	42.4403227
Huétor de Santillán	339936	-3.4439845	37.2830633
